Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-22,26.693,41.978,0.048637382400000005,0.21257127343601967,PUNJAB,SANGRUR
2001-03-08,8.33199999999999,34.394,0.0,0.140036559309565,PUNJAB,SANGRUR
2001-06-29,30.764,46.584,0.0,0.216383493429684,PUNJAB,SANGRUR
2001-07-03,31.713,45.157,0.0,0.24796291298147866,PUNJAB,SANGRUR
2001-07-31,25.824,40.381,0.7118220456,0.4698834028580663,PUNJAB,SANGRUR
2001-08-30,25.901,43.995,0.0,0.3748038733224843,PUNJAB,SANGRUR
2002-10-13,20.054,35.593,0.0,0.4049179812776624,PUNJAB,SANGRUR
2002-10-25,14.493,34.355,0.0,0.26634683777808,PUNJAB,SANGRUR
2003-06-22,29.598,45.133,0.0,0.2950598267241887,PUNJAB,SANGRUR
2003-08-24,27.272,36.607,4.9678811496,0.6721969569762954,PUNJAB,SANGRUR
2004-08-31,22.558,40.695,0.0,0.3396793504694397,PUNJAB,SANGRUR
2004-09-29,22.951,34.741,0.290107572,0.4208987144438033,PUNJAB,SANGRUR
2005-06-08,26.995,47.54,0.0011444088,0.14260300260363334,PUNJAB,SANGRUR
2005-08-15,30.579,33.61,0.06980898479999999,0.3711093250313697,PUNJAB,SANGRUR
2005-08-16,28.35,34.02,0.0,0.532722632454201,PUNJAB,SANGRUR
2005-11-09,11.955,30.365,0.0,0.25166645214305833,PUNJAB,SANGRUR
2006-01-25,2.92899999999997,22.651,0.0,0.3731989464399317,PUNJAB,SANGRUR
2006-09-05,23.234,37.796,1.3286597999999998,0.6876467289437054,PUNJAB,SANGRUR
2007-01-12,0.932999999999993,21.184,0.0,0.4904311452460493,PUNJAB,SANGRUR
2007-11-17,14.335,30.661,0.0,0.21486264837102564,PUNJAB,SANGRUR
2008-09-05,27.684,40.371,0.0,0.536561235493898,PUNJAB,SANGRUR
2010-12-28,4.774,19.418,0.283813404,0.602976187594663,PUNJAB,SANGRUR
2011-05-13,28.412,43.735,0.0,0.14857897425848166,PUNJAB,SANGRUR
2011-10-22,16.837,31.219,0.0,0.518182480948795,PUNJAB,SANGRUR
2012-02-05,6.42200000000003,21.114,0.0022888176,0.7408830515913786,PUNJAB,SANGRUR
2012-09-14,25.312,33.639,9.83390652,0.7536434608389007,PUNJAB,SANGRUR
2013-01-31,7.70600000000002,23.81,0.060653748,0.6864586632338954,PUNJAB,SANGRUR
2013-04-26,21.746,36.453,3.8080133712,0.515965178423056,PUNJAB,SANGRUR
2013-08-07,25.316,30.773,9.3132019776,0.8371864338997413,PUNJAB,SANGRUR
2013-12-12,12.241,24.923,0.0,0.3886184056166493,PUNJAB,SANGRUR
