Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-22,23.41,27.793,0.0,0.6667726720011554,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-04-26,27.886,29.045,1.7269134408,0.69365263860815,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2001-12-14,24.757,28.472,0.0,0.5281201177911453,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2002-01-05,23.295,26.52,4.399108944,0.5484560418990924,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-03-25,26.894,28.621,0.020599368,0.6449652511284056,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2003-12-06,24.719,28.926,3.1282424399999997,0.5382984821704897,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2004-11-06,25.492,29.377,3.2804504304,0.5841385652915707,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-04-14,25.694,28.565,4.756164276,0.696555920004133,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2005-11-15,24.486,27.817,2.264500452,0.5606610978065357,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-02-25,24.311,27.57,2.70681432,0.6949761242483588,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2007-11-02,25.367,28.491,11.247538775999999,0.8257791933217921,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2008-11-06,26.781,29.318,0.0,0.569538475770188,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2010-03-26,25.608,29.856,0.0,0.6920776225071673,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-01-07,22.163,27.743,12.95242056,0.5165202794218268,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-02-01,22.937,27.025,0.23002641599999998,0.636656873052743,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-07-03,27.301,27.747,11.22551118,0.841664023093954,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-07-11,27.539,27.916,47.694394079999995,0.844356004172817,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-10-26,26.079,31.001,4.2160039320000005,0.5706050100090581,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2011-12-01,26.862,29.447,1.16100336,0.6885879114156723,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-01-19,20.549,25.748,0.0017166132,0.6988552561165539,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2012-02-26,23.034,28.451,0.6248476728,0.5083560031504216,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
2013-12-20,23.557,27.522,0.1047134376,0.6564313957143844,DADRA AND NAGAR HAVELI,DADRA N. HAVELI
