Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,19.805,43.6675,0.0,0.07056263266919865,UTTAR PRADESH,GAZIABAD
2000-06-13,28.9225,41.8405,0.0,0.2161612101943565,UTTAR PRADESH,GAZIABAD
2001-01-05,6.2835,20.83,0.0,0.42535591314661947,UTTAR PRADESH,GAZIABAD
2002-08-12,26.356,33.533,4.339600596,0.6247206653974939,UTTAR PRADESH,GAZIABAD
2003-05-10,22.302,44.7825,0.0,0.0704068198042847,UTTAR PRADESH,GAZIABAD
2003-11-28,6.839499999999985,24.4685,0.0,0.327300492390581,UTTAR PRADESH,GAZIABAD
2004-05-04,21.387999999999998,39.924,0.0,0.1858023914886965,UTTAR PRADESH,GAZIABAD
2005-06-09,28.602,44.4935,0.0,0.13612025285802198,UTTAR PRADESH,GAZIABAD
2007-07-26,29.854,38.9405,0.101280384,0.4762609161238345,UTTAR PRADESH,GAZIABAD
2007-08-26,27.561500000000002,34.54,2.192975694,0.617747994111846,UTTAR PRADESH,GAZIABAD
2008-04-25,24.812,45.1145,0.0,0.0956339969061026,UTTAR PRADESH,GAZIABAD
2008-07-04,28.716,38.561,1.475429148,0.600541476653544,UTTAR PRADESH,GAZIABAD
2009-03-29,17.707,29.7845,1.9758224484000002,0.44010290582478295,UTTAR PRADESH,GAZIABAD
2009-12-11,11.933,25.4835,0.0,0.4787671466363595,UTTAR PRADESH,GAZIABAD
2010-07-11,30.829500000000003,41.6935,4.4031176856,0.475455005995178,UTTAR PRADESH,GAZIABAD
2011-04-29,24.8205,42.3975,0.0,0.1599270710527535,UTTAR PRADESH,GAZIABAD
2011-08-16,22.701,25.642000000000003,107.63856288,0.9613772650502059,UTTAR PRADESH,GAZIABAD
2012-05-10,26.9635,44.0375,0.020599369200000002,0.1556890576986065,UTTAR PRADESH,GAZIABAD
2012-06-06,28.397,43.3435,0.0,0.1635988775687835,UTTAR PRADESH,GAZIABAD
2012-08-05,24.375500000000002,33.641999999999996,3.5654052132,0.7505246349743735,UTTAR PRADESH,GAZIABAD
2013-09-14,23.894,38.811499999999995,0.0,0.591808322952526,UTTAR PRADESH,GAZIABAD
