Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-23,17.385,33.141,0.0,0.280463329869677,MEGHALAYA,JAINTIA HILLS
2000-06-08,22.097,25.071,23.9673623328,0.960701361575611,MEGHALAYA,JAINTIA HILLS
2000-08-23,22.693,29.663,19.36769724,0.922742372569113,MEGHALAYA,JAINTIA HILLS
2000-10-27,18.461,21.128,44.562465,0.904754110644223,MEGHALAYA,JAINTIA HILLS
2002-03-09,13.336,28.11,0.0,0.374460007748085,MEGHALAYA,JAINTIA HILLS
2002-06-13,21.975,24.161,94.125384,0.97668883509729,MEGHALAYA,JAINTIA HILLS
2003-05-03,17.876,25.1,7.479284832,0.87896363375246,MEGHALAYA,JAINTIA HILLS
2003-08-26,20.205,30.899,2.36549448,0.874953637167969,MEGHALAYA,JAINTIA HILLS
2004-04-07,17.258,29.15,4.5129777912,0.766518934243451,MEGHALAYA,JAINTIA HILLS
2005-06-20,20.55,33.193,1.694297556,0.700301026566312,MEGHALAYA,JAINTIA HILLS
2005-11-12,15.81,25.957,0.0,0.703013821437152,MEGHALAYA,JAINTIA HILLS
2006-08-30,21.688,29.047,6.2553451824,0.881976284772459,MEGHALAYA,JAINTIA HILLS
2006-10-31,18.577,28.698,1.0437011784,0.641882755318897,MEGHALAYA,JAINTIA HILLS
2006-12-11,10.437,24.735,0.0,0.656275996810491,MEGHALAYA,JAINTIA HILLS
2007-09-16,22.063,26.045,27.1533996,0.95975223002804,MEGHALAYA,JAINTIA HILLS
2007-10-24,17.332,28.54,0.0,0.716657608334776,MEGHALAYA,JAINTIA HILLS
2008-01-06,10.117,25.283,0.0,0.676375408983672,MEGHALAYA,JAINTIA HILLS
2008-03-07,16.626,29.306,0.0,0.516126846537593,MEGHALAYA,JAINTIA HILLS
2008-11-21,16.067,25.597,0.0,0.741707886057385,MEGHALAYA,JAINTIA HILLS
2008-12-29,9.209,22.945,0.0,0.684202317770114,MEGHALAYA,JAINTIA HILLS
2009-06-21,22.941,30.237,10.6387128,0.868622772667871,MEGHALAYA,JAINTIA HILLS
2009-12-07,8.33300000000003,23.239,0.0,0.773015699233909,MEGHALAYA,JAINTIA HILLS
2011-11-24,12.419,29.301,0.0,0.432656482103615,MEGHALAYA,JAINTIA HILLS
2012-05-04,19.774,31.789,0.9819036,0.649068567832361,MEGHALAYA,JAINTIA HILLS
2013-05-28,22.387,30.692,8.6791974264,0.840906565268528,MEGHALAYA,JAINTIA HILLS
