Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,25.746000000000002,33.595,4.1473402974,0.769192550560158,BIHAR,KATIHAR
2003-04-20,27.47,39.6025,1.6702655778,0.5608059202495517,BIHAR,KATIHAR
2003-06-29,26.6,35.592,19.266413409,0.7545882313161378,BIHAR,KATIHAR
2004-03-12,18.9325,36.858999999999995,0.34203555,0.4243424263809098,BIHAR,KATIHAR
2006-04-10,24.4145,39.5865,1.09648701,0.5632774754857586,BIHAR,KATIHAR
2006-10-10,22.872500000000002,34.742000000000004,1.185107085,0.7264517520905323,BIHAR,KATIHAR
2007-09-25,24.621499999999997,26.500999999999998,19.95477858,0.9056672894175652,BIHAR,KATIHAR
2008-06-11,26.573999999999998,33.5385,11.276866440000001,0.7503334382315727,BIHAR,KATIHAR
2008-09-29,23.262999999999998,27.9895,14.560744266,0.8860208237368796,BIHAR,KATIHAR
2009-05-06,27.5735,43.832,4.482080316,0.443612031669167,BIHAR,KATIHAR
2009-12-20,13.2785,26.1685,0.116729694,0.5635643401497658,BIHAR,KATIHAR
2010-09-08,26.1425,32.677,11.748506355,0.8364102545955575,BIHAR,KATIHAR
2012-01-18,11.472999999999999,24.631500000000003,0.0,0.6048093955397347,BIHAR,KATIHAR
2012-03-02,11.7265,31.0235,0.026178399,0.38411102132561226,BIHAR,KATIHAR
2012-07-19,24.950499999999998,27.4665,10.6816289832,0.8993477068811085,BIHAR,KATIHAR
2013-05-31,22.991500000000002,25.216,26.038453203,0.8709942964147221,BIHAR,KATIHAR
2013-08-23,25.5935,32.8275,0.17166133439999998,0.8302129241116958,BIHAR,KATIHAR
2013-12-18,12.836,24.398,0.1167297165,0.591861931083085,BIHAR,KATIHAR
