Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,6.786,25.941000000000003,0.0,0.5040191804323071,UTTAR PRADESH,MAU
2000-05-26,31.582500000000003,46.445,0.0,0.2951602712731495,UTTAR PRADESH,MAU
2000-10-07,24.0565,36.576499999999996,1.2119302799999998,0.6447638592881035,UTTAR PRADESH,MAU
2001-05-25,30.438000000000002,47.492000000000004,0.0,0.160744713430224,UTTAR PRADESH,MAU
2001-08-24,25.924,33.5005,10.441302739200001,0.8230778851870351,UTTAR PRADESH,MAU
2001-09-06,24.8505,33.5895,5.255841419999999,0.784982807505309,UTTAR PRADESH,MAU
2002-05-31,27.2755,42.2785,0.037765494,0.30997774552665447,UTTAR PRADESH,MAU
2002-12-09,11.134,28.4845,0.0,0.289275740608869,UTTAR PRADESH,MAU
2003-01-03,6.465,22.936,0.0,0.7027605958577214,UTTAR PRADESH,MAU
2003-01-25,5.611999999999995,26.694000000000003,0.0,0.5160923110993395,UTTAR PRADESH,MAU
2005-06-27,31.823,41.1255,0.143337402,0.386047106161493,UTTAR PRADESH,MAU
2005-09-19,23.0535,34.1795,1.81703718,0.758677938729406,UTTAR PRADESH,MAU
2006-02-16,10.788,32.888999999999996,0.0,0.3409680833563385,UTTAR PRADESH,MAU
2007-06-01,29.2185,45.445,0.0,0.1204971561370745,UTTAR PRADESH,MAU
2007-09-19,25.793,35.2385,0.015449522399999999,0.7486016954889135,UTTAR PRADESH,MAU
2008-06-26,28.853,36.480999999999995,3.73878585,0.6683387390351065,UTTAR PRADESH,MAU
2008-08-26,26.525,33.195499999999996,16.4039616936,0.84547638226819,UTTAR PRADESH,MAU
2008-10-08,22.049500000000002,34.2295,0.0669479292,0.7454728473501124,UTTAR PRADESH,MAU
2009-02-08,10.157499999999999,29.1155,0.0,0.4543168743509485,UTTAR PRADESH,MAU
2009-05-03,30.362000000000002,45.433,0.0,0.2830963726793665,UTTAR PRADESH,MAU
2010-02-02,10.04799999999999,27.505499999999998,0.0,0.500055397597333,UTTAR PRADESH,MAU
2010-03-19,19.007,37.67400000000001,0.0,0.28077859312124,UTTAR PRADESH,MAU
2010-05-04,30.317999999999998,42.22,0.006866449199999999,0.20364258807754199,UTTAR PRADESH,MAU
2010-06-16,34.391000000000005,47.587,0.28581624,0.2699847357869175,UTTAR PRADESH,MAU
2010-07-24,27.9895,33.125,36.852264719999994,0.815815493660068,UTTAR PRADESH,MAU
2011-05-02,27.9315,43.463499999999996,0.0,0.24386557089399902,UTTAR PRADESH,MAU
2011-09-17,24.548000000000002,30.4615,13.48314453,0.9113641478746655,UTTAR PRADESH,MAU
2012-06-12,30.336,49.079,0.0,0.1962541679384005,UTTAR PRADESH,MAU
2013-09-13,24.902,37.6195,0.0,0.588841798951351,UTTAR PRADESH,MAU
