Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-15,-1.25099999999998,26.357,0.0,0.44096477613070234,MADHAYA PRADESH,DATIA
2000-09-15,22.405,37.618,0.0,0.431349492822888,MADHAYA PRADESH,DATIA
2001-02-01,10.171,28.7,0.0,0.28353862858479467,MADHAYA PRADESH,DATIA
2001-04-20,17.563,36.155,0.0,0.2829831113160087,MADHAYA PRADESH,DATIA
2002-01-10,1.60500000000002,25.915,0.0,0.4878866738311756,MADHAYA PRADESH,DATIA
2002-07-12,30.664,42.949,0.0,0.3015112329975373,MADHAYA PRADESH,DATIA
2002-10-24,13.1,34.189,0.0,0.2945438609020607,MADHAYA PRADESH,DATIA
2003-07-29,25.389,34.605,4.546738044,0.6841067869620053,MADHAYA PRADESH,DATIA
2004-09-27,21.117,36.736,0.0,0.39603040558926234,MADHAYA PRADESH,DATIA
2005-02-22,5.173,24.807,0.0,0.280384144672402,MADHAYA PRADESH,DATIA
2005-11-10,8.88,30.6,0.0,0.4149391986812647,MADHAYA PRADESH,DATIA
2006-04-12,17.207,40.99,0.0,0.10214658786850496,MADHAYA PRADESH,DATIA
2006-06-27,28.934,41.527,8.1104290368,0.44204219675990464,MADHAYA PRADESH,DATIA
2007-12-09,4.98099999999999,27.372,0.0,0.5246539587277109,MADHAYA PRADESH,DATIA
2007-12-22,11.281,29.632,0.0,0.21677718326094933,MADHAYA PRADESH,DATIA
2008-06-30,25.607,32.107,31.047815868,0.8014777244451418,MADHAYA PRADESH,DATIA
2009-01-02,4.476,25.096,0.0,0.5067833320422798,MADHAYA PRADESH,DATIA
2009-09-12,23.697,34.328,0.00228882,0.6707157048254846,MADHAYA PRADESH,DATIA
2009-12-06,13.573,27.303,0.0,0.5628605279782103,MADHAYA PRADESH,DATIA
2010-01-07,5.60199999999998,21.371,0.0,0.7556945011529583,MADHAYA PRADESH,DATIA
2011-03-16,12.502,37.844,0.0,0.3648918844108957,MADHAYA PRADESH,DATIA
2012-04-01,18.299,41.275,0.0,0.15846227868638602,MADHAYA PRADESH,DATIA
2012-07-09,25.9,31.821,22.59293232,0.7980527947960967,MADHAYA PRADESH,DATIA
