Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,12.2315,34.024,5.237383056,0.29052075885680945,GUJARAT,PANCH-MAHALS
2000-12-25,12.796,33.2505,0.1004219424,0.32952070342313494,GUJARAT,PANCH-MAHALS
2001-06-27,27.381,37.826499999999996,0.2327441844,0.5740703955033496,GUJARAT,PANCH-MAHALS
2002-01-23,9.20000000000002,29.316000000000003,0.24919506,0.3513982651008429,GUJARAT,PANCH-MAHALS
2002-11-15,15.443,35.135999999999996,4.395963,0.41309041071055946,GUJARAT,PANCH-MAHALS
2003-11-11,17.9775,34.1055,0.35762816880000003,0.3061594578480544,GUJARAT,PANCH-MAHALS
2004-02-23,13.502500000000001,36.3735,4.87060578,0.2936587123153065,GUJARAT,PANCH-MAHALS
2004-07-12,25.2075,35.625,7.32965088,0.6738521570942574,GUJARAT,PANCH-MAHALS
2004-07-27,25.984,33.829,4.8339837864,0.6661457051702931,GUJARAT,PANCH-MAHALS
2004-10-24,17.7195,34.827,7.0292481,0.47417530726073914,GUJARAT,PANCH-MAHALS
2006-04-23,23.8965,40.2485,2.707814262,0.3633185946642418,GUJARAT,PANCH-MAHALS
2007-04-19,25.782,42.486999999999995,0.010871892000000001,0.38687671908219484,GUJARAT,PANCH-MAHALS
2008-07-15,25.425,33.056,5.067730667999999,0.7518738271288203,GUJARAT,PANCH-MAHALS
2008-09-26,21.709,31.721,3.3697128000000003,0.7847718677717049,GUJARAT,PANCH-MAHALS
2009-06-28,27.696,33.68,16.4185510608,0.6886652143830702,GUJARAT,PANCH-MAHALS
2009-08-09,25.444000000000003,30.426499999999997,4.189969044000001,0.8108508432008202,GUJARAT,PANCH-MAHALS
2009-09-27,23.299,35.353,0.72212226,0.6560800485148234,GUJARAT,PANCH-MAHALS
2009-10-19,16.087,34.489000000000004,1.845932124,0.49441036130464355,GUJARAT,PANCH-MAHALS
2010-09-24,23.205,30.744,5.7849923724000005,0.7922449741210614,GUJARAT,PANCH-MAHALS
2011-01-29,12.474499999999999,29.286,8.583066E-4,0.41439515666830506,GUJARAT,PANCH-MAHALS
2011-01-30,13.1,29.439500000000002,0.3055573008,0.5171410058012452,GUJARAT,PANCH-MAHALS
2011-05-06,24.4295,40.671,0.29468538,0.4405933613885942,GUJARAT,PANCH-MAHALS
2011-10-07,21.342,33.141000000000005,0.44860835400000004,0.6372110017076092,GUJARAT,PANCH-MAHALS
2012-07-17,25.792,30.785,27.209467818000004,0.8424033549393127,GUJARAT,PANCH-MAHALS
2013-09-19,24.2425,35.847,0.41484831960000007,0.6419040225126641,GUJARAT,PANCH-MAHALS
