Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-26,18.041,35.665,0.0,0.306608860401707,RAJASTHAN,UDAIPUR
2001-12-11,13.612,31.615,0.0,0.4475254158266666,RAJASTHAN,UDAIPUR
2002-05-25,28.167,42.149,0.0,0.2479239870811598,RAJASTHAN,UDAIPUR
2003-03-15,15.812,35.625,0.0,0.1177688576084098,RAJASTHAN,UDAIPUR
2004-02-01,8.98500000000001,22.604,0.0,0.34042109237337226,RAJASTHAN,UDAIPUR
2004-02-16,13.376,32.492,0.0,0.2160641835152508,RAJASTHAN,UDAIPUR
2004-05-08,30.239,37.541,0.6296538772800001,0.2979554215761072,RAJASTHAN,UDAIPUR
2004-05-30,26.074,42.86,0.0,0.20752808673234718,RAJASTHAN,UDAIPUR
2004-06-23,25.365,37.875,0.142822224,0.47790794214537524,RAJASTHAN,UDAIPUR
2005-08-30,21.694,34.276,0.7896421583999998,0.6212240828718458,RAJASTHAN,UDAIPUR
2006-07-21,23.273,27.843,5.36991118416,0.8406649030847305,RAJASTHAN,UDAIPUR
2007-04-07,21.884,41.187,0.0,0.14198365257697199,RAJASTHAN,UDAIPUR
2008-03-19,17.06,37.328,0.0,0.16049703736818619,RAJASTHAN,UDAIPUR
2008-07-16,24.364,34.959,0.014419553759999999,0.6261325400927136,RAJASTHAN,UDAIPUR
2010-03-14,17.438,37.529,0.0,0.1333465528317068,RAJASTHAN,UDAIPUR
2010-04-23,23.301,40.388,0.0,0.192686189568333,RAJASTHAN,UDAIPUR
2010-07-02,27.454,40.051,1.2030032275200002,0.4677149602559014,RAJASTHAN,UDAIPUR
2011-01-27,9.91699999999997,25.255,0.0,0.3820760454922664,RAJASTHAN,UDAIPUR
2012-02-20,11.29,33.503,0.0,0.24572472404057338,RAJASTHAN,UDAIPUR
2012-03-07,10.103,31.089,0.0,0.2635160073096476,RAJASTHAN,UDAIPUR
2012-12-05,14.865,30.014,0.0,0.3035242475158854,RAJASTHAN,UDAIPUR
2013-10-11,20.148,31.367,2.6016985511999997,0.7628067995650051,RAJASTHAN,UDAIPUR
