Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-28,21.0705,37.9525,1.183605102,0.576108138013427,ASSAM,KOKRAJHAR
2001-01-23,7.520499999999995,21.397,2.2882459716,0.601847171743214,ASSAM,KOKRAJHAR
2002-03-10,18.9615,36.385999999999996,0.0034332264,0.3665617479777685,ASSAM,KOKRAJHAR
2002-09-25,21.175,23.191000000000003,113.4467676,0.966814240790502,ASSAM,KOKRAJHAR
2003-05-22,21.5325,28.644,4.082107788,0.7657695250474454,ASSAM,KOKRAJHAR
2003-12-30,9.24799999999999,23.469,0.0,0.8054893621620175,ASSAM,KOKRAJHAR
2004-03-26,21.053,36.8825,0.0,0.4395312057898595,ASSAM,KOKRAJHAR
2004-11-13,13.809999999999999,30.239,0.0,0.7861851051733385,ASSAM,KOKRAJHAR
2005-07-21,25.648000000000003,34.269499999999994,18.671611759199997,0.870529897697905,ASSAM,KOKRAJHAR
2006-05-12,23.292,38.1785,4.53529458,0.625577622236603,ASSAM,KOKRAJHAR
2007-01-28,12.192499999999999,31.5485,0.0,0.401344370290301,ASSAM,KOKRAJHAR
2007-04-04,18.579,40.945,0.0,0.2797671703251255,ASSAM,KOKRAJHAR
2007-09-04,25.54,31.375999999999998,7.991693946,0.9039563497102695,ASSAM,KOKRAJHAR
2007-11-03,17.4035,26.657,0.218009862,0.838018247791235,ASSAM,KOKRAJHAR
2008-01-16,12.2935,27.8955,0.0,0.6410829921028469,ASSAM,KOKRAJHAR
2008-12-26,13.381499999999999,27.697499999999998,0.0,0.5887356739447991,ASSAM,KOKRAJHAR
2009-05-29,23.249499999999998,35.613,0.42572034,0.738900888392759,ASSAM,KOKRAJHAR
2010-05-13,22.033,31.963499999999996,0.602531352,0.817414493929682,ASSAM,KOKRAJHAR
2010-09-13,23.963,35.3955,0.0,0.7705546022675235,ASSAM,KOKRAJHAR
2011-05-10,20.5895,38.944500000000005,5.4631269036,0.5516888929995175,ASSAM,KOKRAJHAR
2012-11-06,18.396,28.167499999999997,0.7604597592000001,0.8815441292657129,ASSAM,KOKRAJHAR
2012-11-16,17.924,29.500999999999998,0.0017166132,0.6109272265342709,ASSAM,KOKRAJHAR
2013-04-12,22.9825,39.9565,0.0,0.21942152131870452,ASSAM,KOKRAJHAR
2013-09-04,25.035,27.2595,17.07344064,0.970519790495346,ASSAM,KOKRAJHAR
2013-12-06,16.0515,29.177999999999997,0.0540733212,0.64174219223115,ASSAM,KOKRAJHAR
