Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,14.615,33.257,0.0,0.223740228781559,UTTAR PRADESH,BULANDSHAHR
2002-04-30,20.649,42.416,0.0,0.09182416831102184,UTTAR PRADESH,BULANDSHAHR
2002-05-20,25.937,47.023,0.0,0.09321273323930239,UTTAR PRADESH,BULANDSHAHR
2003-01-22,5.30599999999998,23.591,0.0,0.26602231574656265,UTTAR PRADESH,BULANDSHAHR
2003-06-11,29.786,47.173,0.0,0.12661770536320466,UTTAR PRADESH,BULANDSHAHR
2003-11-19,11.776,26.742,0.0,0.38367627378544467,UTTAR PRADESH,BULANDSHAHR
2004-02-28,13.975,33.434,0.0,0.3708891106072883,UTTAR PRADESH,BULANDSHAHR
2004-10-10,22.12,33.849,1.7025944543999998,0.4740822259402697,UTTAR PRADESH,BULANDSHAHR
2006-05-08,29.375,46.456,0.0,0.1300713569088703,UTTAR PRADESH,BULANDSHAHR
2007-05-09,29.743,46.865,0.04920958320000001,0.23921183730117768,UTTAR PRADESH,BULANDSHAHR
2007-08-10,26.273,40.54,0.27122496,0.6000851624641547,UTTAR PRADESH,BULANDSHAHR
2007-08-11,28.828,37.373,0.0,0.5495723180883663,UTTAR PRADESH,BULANDSHAHR
2007-12-04,11.222,26.16,0.0,0.23439104224462068,UTTAR PRADESH,BULANDSHAHR
2008-11-07,13.661,30.577,0.0,0.5046702032911033,UTTAR PRADESH,BULANDSHAHR
2008-11-08,12.955,30.487,0.0,0.5338081996574274,UTTAR PRADESH,BULANDSHAHR
2009-03-22,15.085,35.278,0.0,0.26471823958561935,UTTAR PRADESH,BULANDSHAHR
2010-01-08,5.18700000000001,21.099,0.0,0.7667828262659403,UTTAR PRADESH,BULANDSHAHR
2012-02-07,7.25299999999999,16.825,0.00228882,0.6026375388961204,UTTAR PRADESH,BULANDSHAHR
2012-04-19,22.368,39.355,0.0,0.243950649055843,UTTAR PRADESH,BULANDSHAHR
2012-05-23,26.105,44.279,0.0,0.10535672451377966,UTTAR PRADESH,BULANDSHAHR
2013-01-15,7.22899999999999,21.856,0.0,0.6574538586719095,UTTAR PRADESH,BULANDSHAHR
2013-02-09,7.75099999999998,22.687,0.0,0.6445764797158356,UTTAR PRADESH,BULANDSHAHR
2013-04-13,22.593,40.699,0.0,0.15790176607002834,UTTAR PRADESH,BULANDSHAHR
2013-10-02,23.263,32.751,0.38967130079999995,0.6748943105850845,UTTAR PRADESH,BULANDSHAHR
2013-11-13,10.388,26.568,0.0,0.41318482704668263,UTTAR PRADESH,BULANDSHAHR
