Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-07,23.106,26.674,4.4271489744,0.903881356810799,MEGHALAYA,EAST GARO HILLS
2001-10-28,20.59,27.87,4.9198117464,0.879114465256206,MEGHALAYA,EAST GARO HILLS
2001-12-27,10.309,24.852,0.0,0.603201436595008,MEGHALAYA,EAST GARO HILLS
2002-06-18,22.573,27.382,18.3059720424,0.942610527666347,MEGHALAYA,EAST GARO HILLS
2004-03-03,8.37,28.768,0.0,0.305934807676063,MEGHALAYA,EAST GARO HILLS
2004-07-28,23.365,29.424,9.74007378,0.876492057821474,MEGHALAYA,EAST GARO HILLS
2005-06-23,23.348,32.735,9.2877348024,0.815570468322814,MEGHALAYA,EAST GARO HILLS
2005-10-18,20.451,28.876,9.746933976,0.856086785633862,MEGHALAYA,EAST GARO HILLS
2005-11-18,14.566,25.601,0.0,0.775818674500217,MEGHALAYA,EAST GARO HILLS
2005-12-18,15.697,26.91,0.0,0.609861342702308,MEGHALAYA,EAST GARO HILLS
2006-08-02,23.422,32.677,0.0034332264,0.727781850324771,MEGHALAYA,EAST GARO HILLS
2007-05-18,21.315,32.228,11.62662624,0.781364514416321,MEGHALAYA,EAST GARO HILLS
2007-05-29,23.371,32.434,0.0,0.716679569311074,MEGHALAYA,EAST GARO HILLS
2007-07-30,22.595,26.021,9.7400669256,0.95952849985523,MEGHALAYA,EAST GARO HILLS
2007-08-30,23.265,27.317,5.881123044,0.931540869568029,MEGHALAYA,EAST GARO HILLS
2008-07-11,22.988,26.543,15.495013548,0.939366191549433,MEGHALAYA,EAST GARO HILLS
2008-07-26,23.119,27.757,6.2622074808,0.883660725378053,MEGHALAYA,EAST GARO HILLS
2008-08-06,23.029,26.769,22.187234196,0.936051058517508,MEGHALAYA,EAST GARO HILLS
2009-01-09,12.84,25.741,0.0,0.619094150372415,MEGHALAYA,EAST GARO HILLS
2009-04-01,18.189,29.102,0.97846974,0.729486389450964,MEGHALAYA,EAST GARO HILLS
2009-05-19,21.333,25.72,27.0744264,0.906115245103228,MEGHALAYA,EAST GARO HILLS
2010-03-27,20.971,35.961,5.2871697864,0.60816706822976,MEGHALAYA,EAST GARO HILLS
2010-08-30,22.832,28.428,12.7613088,0.916956348731891,MEGHALAYA,EAST GARO HILLS
2011-10-18,21.408,34.605,0.0,0.645026407958566,MEGHALAYA,EAST GARO HILLS
2012-05-21,24.346,36.354,0.343322568,0.593947260010099,MEGHALAYA,EAST GARO HILLS
2012-10-29,20.57,32.169,0.0,0.695656137382458,MEGHALAYA,EAST GARO HILLS
2013-02-07,12.827,32.464,0.0,0.407550532308119,MEGHALAYA,EAST GARO HILLS
2013-04-22,20.371,29.196,11.21979096,0.771629542903746,MEGHALAYA,EAST GARO HILLS
