Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-21,-1.952,6.95100000000002,3.5923007927999997,0.573702802972519,JAMMU AND KASHMIR,SRINAGAR
2001-11-29,-0.581999999999994,11.014,0.611114304,0.4862541393774477,JAMMU AND KASHMIR,SRINAGAR
2001-12-23,-0.870999999999981,10.691,0.78449304,0.564450988511954,JAMMU AND KASHMIR,SRINAGAR
2002-06-09,15.929,34.239,1.180458804,0.343506177449517,JAMMU AND KASHMIR,SRINAGAR
2003-03-09,1.55200000000002,6.37700000000001,10.629271276799999,0.8252189150954307,JAMMU AND KASHMIR,SRINAGAR
2003-11-01,4.30200000000002,21.926,2.16007134,0.43706845971939207,JAMMU AND KASHMIR,SRINAGAR
2004-09-14,13.66,27.12,25.9546272,0.7285682606676817,JAMMU AND KASHMIR,SRINAGAR
2005-12-16,-1.57499999999999,12.279,4.558180464,0.366713657019613,JAMMU AND KASHMIR,SRINAGAR
2006-01-09,-1.88799999999998,7.40499999999997,4.0248873816,0.4670573839345907,JAMMU AND KASHMIR,SRINAGAR
2006-03-03,-0.252999999999986,14.745,6.48651108,0.5362692892922443,JAMMU AND KASHMIR,SRINAGAR
2008-07-09,13.903,28.899,9.96837858,0.6937913551337314,JAMMU AND KASHMIR,SRINAGAR
2008-12-31,-2.64600000000002,9.101,0.0011444088,0.524925171570128,JAMMU AND KASHMIR,SRINAGAR
2009-03-23,2.72899999999999,16.395,0.0989914368,0.652238835596804,JAMMU AND KASHMIR,SRINAGAR
2010-04-10,5.28300000000002,24.693,0.4222873608,0.635157491009925,JAMMU AND KASHMIR,SRINAGAR
2010-10-09,8.30900000000003,24.974,19.6761143328,0.5595311959709687,JAMMU AND KASHMIR,SRINAGAR
2011-12-14,0.370000000000005,14.892,0.8417130084000001,0.3931177293129746,JAMMU AND KASHMIR,SRINAGAR
2012-04-30,6.452,18.087,10.3912355688,0.7398201444883569,JAMMU AND KASHMIR,SRINAGAR
2012-10-04,9.87599999999998,23.218,0.0,0.48580033715846466,JAMMU AND KASHMIR,SRINAGAR
2012-10-19,7.483,19.08,20.378486848799998,0.6361180041972586,JAMMU AND KASHMIR,SRINAGAR
2013-04-23,7.79000000000002,19.452,2.8656021480000007,0.6376965815005854,JAMMU AND KASHMIR,SRINAGAR
2013-06-29,13.524,26.58,9.841348938,0.701825659930618,JAMMU AND KASHMIR,SRINAGAR
2013-08-10,18.655,26.792,31.3150274688,0.850646046240436,JAMMU AND KASHMIR,SRINAGAR
2013-09-05,13.254,26.864,8.7884927328,0.8054282319589353,JAMMU AND KASHMIR,SRINAGAR
