Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,6.30799999999999,23.942,0.0,0.47476514416590826,UTTAR PRADESH,SITAPUR
2000-04-14,23.296,43.352000000000004,3.809809908,0.26364554193373146,UTTAR PRADESH,SITAPUR
2000-04-15,26.244500000000002,43.489000000000004,1.6007418,0.297947635390647,UTTAR PRADESH,SITAPUR
2000-06-19,27.7065,32.712,2.2800924468,0.6626967901130187,UTTAR PRADESH,SITAPUR
2000-08-30,25.0075,31.9605,12.846919077,0.8142289662618295,UTTAR PRADESH,SITAPUR
2000-10-17,15.34,35.653,10.19454084,0.47443806424292856,UTTAR PRADESH,SITAPUR
2002-05-18,30.587,47.1905,18.2853684,0.3715303255372985,UTTAR PRADESH,SITAPUR
2002-12-01,8.638000000000005,25.9225,0.0,0.4020884306555408,UTTAR PRADESH,SITAPUR
2003-07-28,28.133499999999998,34.555499999999995,11.9499926598,0.7121655963170145,UTTAR PRADESH,SITAPUR
2004-05-01,26.489,39.104,1.21536216,0.37115275844083373,UTTAR PRADESH,SITAPUR
2004-06-02,30.605,48.035,16.0142895,0.3388521507928143,UTTAR PRADESH,SITAPUR
2004-08-03,27.527500000000003,37.525999999999996,9.426568878,0.6482205560903298,UTTAR PRADESH,SITAPUR
2004-11-14,14.1785,30.974,2.232457299,0.41040513898469655,UTTAR PRADESH,SITAPUR
2007-07-24,25.223,29.665,15.0405396102,0.808935638551461,UTTAR PRADESH,SITAPUR
2008-06-09,28.0435,37.043,5.5077553098,0.5958955615251472,UTTAR PRADESH,SITAPUR
2008-08-31,25.48,33.2315,14.8392666,0.782694636913317,UTTAR PRADESH,SITAPUR
2009-07-15,27.749499999999998,35.314,16.014505383,0.7449562353571533,UTTAR PRADESH,SITAPUR
2012-11-12,15.702,29.1465,0.15964506,0.5252004089993845,UTTAR PRADESH,SITAPUR
2012-12-11,13.460999999999999,26.4435,0.0,0.5291781725972271,UTTAR PRADESH,SITAPUR
2013-05-18,26.6815,45.879000000000005,0.006008148,0.30491351640349645,UTTAR PRADESH,SITAPUR
