Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-20,8.080999999999989,25.8845,0.0,0.529715889318506,TRIPURA,SOUTH TRIPURA
2001-02-17,14.6595,33.263,0.0,0.46090683254696296,TRIPURA,SOUTH TRIPURA
2001-06-24,24.7465,30.2365,8.6822012304,0.88349749640014,TRIPURA,SOUTH TRIPURA
2002-07-01,25.767000000000003,31.1615,13.1797297728,0.9087679025137845,TRIPURA,SOUTH TRIPURA
2003-07-01,25.5575,29.727,18.85356702,0.9055080470780815,TRIPURA,SOUTH TRIPURA
2004-05-15,28.055,35.954,14.422985189999999,0.7442932921635059,TRIPURA,SOUTH TRIPURA
2004-09-17,23.914,30.241999999999997,10.384654554,0.904774409676798,TRIPURA,SOUTH TRIPURA
2005-04-11,24.45,32.915,22.6275601356,0.770444987032006,TRIPURA,SOUTH TRIPURA
2005-05-15,26.579,38.9225,0.0,0.6145372477786595,TRIPURA,SOUTH TRIPURA
2005-07-23,26.374000000000002,32.239000000000004,12.927386466000002,0.8634023842023685,TRIPURA,SOUTH TRIPURA
2005-11-08,19.899500000000003,29.9645,2.5526040696,0.850266712698079,TRIPURA,SOUTH TRIPURA
2006-02-11,13.452,31.4025,0.0,0.344607065579657,TRIPURA,SOUTH TRIPURA
2006-10-20,21.901,29.488,8.45947512,0.870626247256918,TRIPURA,SOUTH TRIPURA
2006-12-17,13.692,28.8125,0.0,0.7000205395870824,TRIPURA,SOUTH TRIPURA
2007-04-24,26.206,36.135000000000005,0.0,0.669126928952145,TRIPURA,SOUTH TRIPURA
2007-06-14,25.143,31.7335,8.73069993,0.8657689573514864,TRIPURA,SOUTH TRIPURA
2007-07-06,25.758,30.3485,36.03085794,0.9208359755995614,TRIPURA,SOUTH TRIPURA
2007-08-03,25.011499999999998,32.512,5.200481178,0.857342190190048,TRIPURA,SOUTH TRIPURA
2007-12-10,13.9075,25.2095,0.0,0.7746664339218614,TRIPURA,SOUTH TRIPURA
2008-09-03,25.676000000000002,29.791,13.645363644000001,0.9124512513259535,TRIPURA,SOUTH TRIPURA
2010-02-19,13.867,31.1275,0.0,0.32199998016311,TRIPURA,SOUTH TRIPURA
2010-06-22,25.5985,30.878500000000003,6.9977742264,0.880606352811541,TRIPURA,SOUTH TRIPURA
2010-07-13,24.865000000000002,29.916,11.4343622352,0.9141013086315231,TRIPURA,SOUTH TRIPURA
2010-11-02,21.089,28.7305,3.404044638,0.8281365935836835,TRIPURA,SOUTH TRIPURA
2010-12-04,14.748999999999999,27.9645,0.0,0.7456265418207415,TRIPURA,SOUTH TRIPURA
2011-01-22,10.252,24.359,0.0,0.5701903656332594,TRIPURA,SOUTH TRIPURA
2011-04-28,22.5,30.3505,11.898702270000001,0.7890698625274906,TRIPURA,SOUTH TRIPURA
2011-07-21,25.551000000000002,29.944,15.42377394,0.9028699550811501,TRIPURA,SOUTH TRIPURA
2012-04-23,25.7725,34.7725,6.111144414,0.751089961859233,TRIPURA,SOUTH TRIPURA
2012-11-09,17.3035,28.265,0.0102996828,0.7896231419225226,TRIPURA,SOUTH TRIPURA
2012-12-02,16.017,26.887999999999998,0.0,0.688264611954593,TRIPURA,SOUTH TRIPURA
2013-06-05,25.752000000000002,31.6865,13.171576435199999,0.85457206795155,TRIPURA,SOUTH TRIPURA
2013-08-27,25.226,27.511,34.431837191999996,0.9380568259029325,TRIPURA,SOUTH TRIPURA
