Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-10,12.828,32.946,0.0,0.243753709030645,CHATISGARH,DURG
2000-07-31,23.729,32.837,0.9029387376,0.713593498500887,CHATISGARH,DURG
2001-12-29,12.069,29.978,0.0,0.43380567856893304,CHATISGARH,DURG
2002-03-24,20.213,42.247,0.0,0.13666394582111765,CHATISGARH,DURG
2003-01-01,12.394,27.156,0.0,0.5040873697842964,CHATISGARH,DURG
2003-01-06,11.402,29.529,0.0,0.41155218640406166,CHATISGARH,DURG
2003-01-31,14.187,33.949,0.0,0.44144257097735734,CHATISGARH,DURG
2003-12-10,10.734,27.945,0.0,0.549436436692223,CHATISGARH,DURG
2005-01-06,13.929,31.479,0.0,0.485287687358041,CHATISGARH,DURG
2005-03-02,19.859,37.461,0.0,0.2886941756573063,CHATISGARH,DURG
2007-09-21,23.843,31.145,8.3985341208,0.8553637187321753,CHATISGARH,DURG
2007-11-05,17.751,31.926,0.00228882,0.5047268113971003,CHATISGARH,DURG
2008-12-10,11.458,32.339,0.0,0.5393651070909383,CHATISGARH,DURG
2009-02-11,20.441,33.84,0.47607413519999997,0.3346994382065717,CHATISGARH,DURG
2010-05-21,27.717,33.122,0.0160217688,0.5352535000363458,CHATISGARH,DURG
2010-11-09,21.663,31.376,1.6147612343999997,0.8449927952536503,CHATISGARH,DURG
2011-01-17,6.75599999999997,26.754,0.0,0.25846146583661095,CHATISGARH,DURG
2011-08-09,23.494,29.344,5.452537427999999,0.869913006125151,CHATISGARH,DURG
2012-07-30,22.39,23.129,67.60479600000001,0.955229776877843,CHATISGARH,DURG
