Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,23.964,30.819499999999998,1.6304402268,0.750144607494373,KARNATAKA,KANARA NORTH
2002-04-30,24.6855,33.394999999999996,0.008583068160000002,0.7387325332209127,KARNATAKA,KANARA NORTH
2002-05-20,25.1325,30.4605,6.971856992640001,0.771034143352776,KARNATAKA,KANARA NORTH
2003-01-22,24.562,33.2915,0.0,0.5828078473231539,KARNATAKA,KANARA NORTH
2003-06-11,25.528,29.1825,27.39715717104,0.8296213444526611,KARNATAKA,KANARA NORTH
2003-11-19,22.9775,30.877000000000002,0.0,0.612650739429284,KARNATAKA,KANARA NORTH
2004-02-28,22.4205,31.3895,0.04085542799999999,0.6938708433005852,KARNATAKA,KANARA NORTH
2004-10-10,22.646,29.3965,0.0,0.7785729901280867,KARNATAKA,KANARA NORTH
2006-05-08,24.585,32.7485,0.04600525896,0.6902718855561034,KARNATAKA,KANARA NORTH
2007-05-09,25.7185,33.242,0.054931638959999994,0.7402075036868376,KARNATAKA,KANARA NORTH
2007-08-10,24.267,26.353,32.73470496,0.9024467714501586,KARNATAKA,KANARA NORTH
2007-08-11,24.56,25.864,52.6563540648,0.9149704539714287,KARNATAKA,KANARA NORTH
2007-12-04,24.9375,30.430500000000002,0.0,0.5846199597893641,KARNATAKA,KANARA NORTH
2008-11-07,21.575499999999998,30.7135,0.0,0.578193681996469,KARNATAKA,KANARA NORTH
2008-11-08,22.491,30.5535,0.0,0.6012429238460509,KARNATAKA,KANARA NORTH
2009-03-22,21.8205,32.8925,0.0,0.5618534149860878,KARNATAKA,KANARA NORTH
2010-01-08,22.0815,29.759,6.86646E-4,0.6229735885452264,KARNATAKA,KANARA NORTH
2012-02-07,24.7885,28.182000000000002,0.0,0.7030487219589621,KARNATAKA,KANARA NORTH
2012-04-19,27.501,30.2405,0.15518195856,0.745431809809463,KARNATAKA,KANARA NORTH
2012-05-23,27.607,29.4805,0.0,0.7816535956977859,KARNATAKA,KANARA NORTH
2013-01-15,24.784,29.538,0.0,0.5762869993428728,KARNATAKA,KANARA NORTH
2013-02-09,24.749000000000002,28.3435,0.0034332278399999997,0.6575544370470343,KARNATAKA,KANARA NORTH
2013-04-13,26.686500000000002,29.177500000000002,0.0,0.7437019525381678,KARNATAKA,KANARA NORTH
2013-10-02,26.292,27.8665,8.01229621608,0.8526176077325973,KARNATAKA,KANARA NORTH
2013-11-13,25.384,29.576,0.0255775824,0.6524468854168893,KARNATAKA,KANARA NORTH
