Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-03,19.758,44.819,0.0,0.12524963537903555,GUJARAT,KAIRA/KHEDA
2000-11-10,20.392,37.761,0.0,0.2678550365751594,GUJARAT,KAIRA/KHEDA
2001-03-23,23.343,38.62,0.0,0.3221809250330076,GUJARAT,KAIRA/KHEDA
2005-03-11,15.895,33.877,0.0,0.308838541691943,GUJARAT,KAIRA/KHEDA
2005-07-02,25.427,26.991,61.6051412712,0.9268237959583125,GUJARAT,KAIRA/KHEDA
2005-10-07,22.469,35.592,0.0,0.5777505112967648,GUJARAT,KAIRA/KHEDA
2006-03-19,19.802,39.045,0.0,0.2804872338729778,GUJARAT,KAIRA/KHEDA
2006-11-18,16.851,33.871,0.0,0.3481469621172,GUJARAT,KAIRA/KHEDA
2007-02-27,14.367,35.519,0.0,0.36870244140447944,GUJARAT,KAIRA/KHEDA
2007-12-11,13.261,29.567,0.0,0.4710558996719022,GUJARAT,KAIRA/KHEDA
2008-01-09,13.15,32.009,0.0,0.40475782901350515,GUJARAT,KAIRA/KHEDA
2008-07-19,27.003,35.956,4.37564955312,0.6291592174072592,GUJARAT,KAIRA/KHEDA
2008-09-22,24.327,31.684,2.53234950336,0.8174948571637206,GUJARAT,KAIRA/KHEDA
2010-07-25,24.812,26.396,44.13517218864,0.9226950132194809,GUJARAT,KAIRA/KHEDA
2010-08-26,24.765,34.169,13.2550061904,0.8406557088015323,GUJARAT,KAIRA/KHEDA
2011-04-12,23.352,42.413,0.0,0.273232562691516,GUJARAT,KAIRA/KHEDA
2012-05-18,25.367,43.438,0.0,0.327641039857113,GUJARAT,KAIRA/KHEDA
2012-07-16,26.198,32.789,10.11841058448,0.7588028713000771,GUJARAT,KAIRA/KHEDA
2012-08-28,24.905,30.221,22.588574832,0.8978478024856542,GUJARAT,KAIRA/KHEDA
2012-10-18,20.124,35.192,0.0,0.44563516402943204,GUJARAT,KAIRA/KHEDA
2012-12-30,15.025,29.07,0.0,0.37279537881096736,GUJARAT,KAIRA/KHEDA
2013-01-19,10.485,25.36,0.0,0.28973569426542717,GUJARAT,KAIRA/KHEDA
