Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,10.163,27.646,0.0,0.5212899353143498,BIHAR,MADHEPURA
2000-02-04,9.839,26.857,0.0,0.493308056334685,BIHAR,MADHEPURA
2000-05-03,22.948,34.476,0.2494813104,0.5876746417534853,BIHAR,MADHEPURA
2000-05-13,31.129,48.084,0.980759928,0.283155447814119,BIHAR,MADHEPURA
2000-08-28,26.887,38.852,4.1413315200000005,0.612764622334971,BIHAR,MADHEPURA
2001-04-05,20.434,41.326,0.0,0.0778940340429399,BIHAR,MADHEPURA
2001-10-18,21.846,33.285,0.008296968,0.5944532107128307,BIHAR,MADHEPURA
2003-12-16,15.901,22.794,1.4453900400000002,0.5830142306986293,BIHAR,MADHEPURA
2004-04-19,24.926,36.49,0.188827548,0.4816184772171857,BIHAR,MADHEPURA
2004-06-30,28.912,43.107,0.675200808,0.5042240615046086,BIHAR,MADHEPURA
2005-03-13,17.975,35.683,0.0,0.264247370623875,BIHAR,MADHEPURA
2006-01-30,7.69099999999997,28.316,0.0,0.506816565307354,BIHAR,MADHEPURA
2006-05-09,28.211,38.986,3.4126277880000004,0.4311871778320587,BIHAR,MADHEPURA
2009-11-09,18.886,30.792,0.0,0.5012917312348186,BIHAR,MADHEPURA
2010-02-15,12.526,29.655,0.0,0.6016385283873004,BIHAR,MADHEPURA
2010-09-23,22.289,24.683,15.692710418399999,0.9161766013624407,BIHAR,MADHEPURA
2011-02-12,9.34100000000001,27.236,0.0017166132,0.5364357463783667,BIHAR,MADHEPURA
2011-05-09,26.773,42.037,0.0320434272,0.281982777611758,BIHAR,MADHEPURA
2011-05-25,27.378,37.501,0.32501227920000003,0.5922511526680183,BIHAR,MADHEPURA
2011-09-22,22.875,28.421,17.0219360136,0.8995501239376079,BIHAR,MADHEPURA
2011-11-11,17.605,29.221,0.0,0.657310847708391,BIHAR,MADHEPURA
2012-02-06,11.652,27.914,0.0,0.4671626126120323,BIHAR,MADHEPURA
2012-03-22,19.723,37.418,0.0,0.17776064944076667,BIHAR,MADHEPURA
