Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,26.749499999999998,33.0025,5.1103602,0.757512302635412,WEST BENGAL,DINAJPUR SOUTH
2001-10-29,25.049500000000002,30.347499999999997,10.0610740152,0.8177763358411225,WEST BENGAL,DINAJPUR SOUTH
2001-11-12,23.3065,28.916,1.19476458,0.7751449345179615,WEST BENGAL,DINAJPUR SOUTH
2001-12-19,19.942,28.7065,0.35104752,0.6300849653953134,WEST BENGAL,DINAJPUR SOUTH
2002-11-06,22.4835,29.186500000000002,4.79106882,0.7594307315260396,WEST BENGAL,DINAJPUR SOUTH
2003-02-04,19.4325,28.512999999999998,2.15091801,0.684413176097706,WEST BENGAL,DINAJPUR SOUTH
2003-08-07,27.547,32.629999999999995,1.5183460332,0.743005941830468,WEST BENGAL,DINAJPUR SOUTH
2003-10-04,25.2725,31.362500000000004,21.0027739752,0.798199623839155,WEST BENGAL,DINAJPUR SOUTH
2003-11-29,19.966,26.930500000000002,19.492153488,0.6960871955575345,WEST BENGAL,DINAJPUR SOUTH
2005-04-20,23.897,36.569,3.6684036,0.476498217392824,WEST BENGAL,DINAJPUR SOUTH
2005-09-12,25.863500000000002,30.4345,11.5970151636,0.8089214546584105,WEST BENGAL,DINAJPUR SOUTH
2006-07-02,27.264499999999998,32.284,4.0533540731999995,0.7406303743088956,WEST BENGAL,DINAJPUR SOUTH
2006-07-18,26.798499999999997,30.484,4.2928229700000005,0.8211153003259275,WEST BENGAL,DINAJPUR SOUTH
2006-09-18,25.715,31.361,18.180658007999998,0.79762621544078,WEST BENGAL,DINAJPUR SOUTH
2006-12-15,19.043,28.061999999999998,1.417921794,0.6113189993178965,WEST BENGAL,DINAJPUR SOUTH
2007-01-11,17.960499999999985,27.874000000000002,5.66568342,0.5846246826844506,WEST BENGAL,DINAJPUR SOUTH
2007-11-21,21.4535,28.8975,8.52299244,0.7011660847125005,WEST BENGAL,DINAJPUR SOUTH
2008-04-23,25.7295,38.217,0.525283668,0.482710674869311,WEST BENGAL,DINAJPUR SOUTH
2009-01-22,18.5455,28.71,0.0,0.6301819328581115,WEST BENGAL,DINAJPUR SOUTH
2010-12-18,21.069,27.2615,2.7465804,0.720357030661813,WEST BENGAL,DINAJPUR SOUTH
2011-03-18,23.518500000000003,31.662,0.0,0.667863068940881,WEST BENGAL,DINAJPUR SOUTH
2011-08-17,26.313499999999998,27.750500000000002,28.0580361516,0.8763722963708496,WEST BENGAL,DINAJPUR SOUTH
2012-05-25,28.3665,37.18,14.402388996,0.6089973257791895,WEST BENGAL,DINAJPUR SOUTH
2012-09-16,25.5265,28.0915,26.457293106,0.868940073380231,WEST BENGAL,DINAJPUR SOUTH
2013-08-01,25.929000000000002,27.54,11.270427597000001,0.871240134805498,WEST BENGAL,DINAJPUR SOUTH
