Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-10,27.201999999999998,33.3365,21.294880513200003,0.6878187436292268,ORISSA,ANGUL
2000-08-29,24.741500000000002,34.158500000000004,13.619756194799999,0.8348815463187491,ORISSA,ANGUL
2000-12-04,6.557999999999989,27.038,0.0,0.45487842055940364,ORISSA,ANGUL
2001-05-30,29.293,43.944500000000005,0.0383377644,0.41207872109732985,ORISSA,ANGUL
2001-09-11,24.444,35.765,2.5986666324,0.5912595332677056,ORISSA,ANGUL
2001-09-27,22.656,34.864999999999995,1.5469557792,0.757552065339865,ORISSA,ANGUL
2002-12-30,8.224500000000006,27.634500000000003,0.0,0.5574025636969125,ORISSA,ANGUL
2003-11-15,12.068999999999999,28.2855,0.0,0.6881736315645929,ORISSA,ANGUL
2004-10-23,20.2675,32.3585,1.6588224168000003,0.7220488703677693,ORISSA,ANGUL
2004-12-26,14.470500000000001,28.649,0.0,0.6705578609058319,ORISSA,ANGUL
2005-01-29,16.374,25.6245,22.5442889664,0.7670187865577035,ORISSA,ANGUL
2005-02-15,17.938000000000002,35.5815,0.0,0.34677170807687435,ORISSA,ANGUL
2005-06-26,26.6915,34.414500000000004,1.8619562064000001,0.6346820114142121,ORISSA,ANGUL
2005-11-26,13.876999999999999,28.293,0.0,0.6012869969469733,ORISSA,ANGUL
2006-02-19,15.245,37.9965,0.0,0.401981651459754,ORISSA,ANGUL
2007-05-31,28.737000000000002,44.6175,1.0299675240000001,0.47557040337581497,ORISSA,ANGUL
2007-09-02,23.98,29.8975,15.705587247600002,0.8849153727199558,ORISSA,ANGUL
2007-10-02,24.058,30.958,13.586426531999999,0.8951607165854885,ORISSA,ANGUL
2007-12-23,11.836500000000001,27.8095,0.0,0.3415485278940958,ORISSA,ANGUL
2008-08-30,25.127000000000002,31.5995,17.009354685599998,0.8729931393563047,ORISSA,ANGUL
2009-03-01,15.77,36.089,0.0,0.365192050222416,ORISSA,ANGUL
2009-07-16,23.9575,28.837,5.9098734948,0.8433097728342206,ORISSA,ANGUL
2010-10-31,20.779,28.1265,4.2809486928,0.8167527043560562,ORISSA,ANGUL
2010-12-08,18.61,20.4105,22.8255193884,0.9179726231860356,ORISSA,ANGUL
2011-05-30,28.0945,45.18,0.0080108664,0.41326303608736187,ORISSA,ANGUL
2011-07-13,24.6565,32.4965,8.1848156334,0.8064558602036241,ORISSA,ANGUL
2011-08-06,24.674999999999997,31.0835,16.1350257648,0.8682897716781771,ORISSA,ANGUL
2011-11-28,14.2415,31.945999999999998,0.0,0.647714993337517,ORISSA,ANGUL
2012-07-07,24.5275,31.4435,13.812730108799999,0.8175499417264033,ORISSA,ANGUL
2012-08-01,23.1005,27.633499999999998,1.2737277599999999,0.828661944343236,ORISSA,ANGUL
2012-10-17,17.29,33.1395,0.0,0.6453607148056993,ORISSA,ANGUL
2012-12-08,12.150500000000001,30.2955,0.0,0.5701474989478245,ORISSA,ANGUL
2013-01-17,12.098500000000001,31.218,0.0,0.6111158094442737,ORISSA,ANGUL
2013-12-21,12.0095,27.96,0.0,0.6879809698485645,ORISSA,ANGUL
