Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,16.657,29.8525,3.0100829058,0.6271110770609087,WEST BENGAL,BIRBHUM
2001-01-14,7.896500000000005,25.7275,0.0,0.3055065210643795,WEST BENGAL,BIRBHUM
2001-02-26,20.915,35.8755,0.1090050534,0.3377022492785553,WEST BENGAL,BIRBHUM
2001-10-17,21.820999999999998,28.7275,2.5852196646,0.8764914637339237,WEST BENGAL,BIRBHUM
2002-08-31,24.613,30.73,10.861013334599999,0.8715089324934785,WEST BENGAL,BIRBHUM
2003-02-08,14.479,30.404,0.0,0.5317918751132662,WEST BENGAL,BIRBHUM
2004-05-14,30.374,46.049,0.0,0.32079753098971747,WEST BENGAL,BIRBHUM
2005-01-05,16.060499999999998,27.692999999999998,0.0,0.4039760618060448,WEST BENGAL,BIRBHUM
2005-04-24,27.200000000000003,43.839,0.0,0.4042892211521355,WEST BENGAL,BIRBHUM
2005-08-24,24.9015,31.143500000000003,14.0213014938,0.8508492018408285,WEST BENGAL,BIRBHUM
2005-08-26,24.9195,33.5945,3.8374910226,0.7791076974656974,WEST BENGAL,BIRBHUM
2006-02-18,15.962,34.442,0.0,0.31018811392992374,WEST BENGAL,BIRBHUM
2006-04-20,22.095,36.8375,0.0,0.375150713126522,WEST BENGAL,BIRBHUM
2006-11-03,20.0015,31.417,0.0,0.6086420202266347,WEST BENGAL,BIRBHUM
2007-02-16,12.424,25.198,0.0,0.481434645701737,WEST BENGAL,BIRBHUM
2007-10-22,17.028,31.232,0.0,0.6993410279866045,WEST BENGAL,BIRBHUM
2007-11-06,18.993499999999997,30.9045,0.0,0.7337665257533853,WEST BENGAL,BIRBHUM
2008-06-23,25.714,32.144999999999996,14.602372491599999,0.8062985512713517,WEST BENGAL,BIRBHUM
2008-10-10,21.795,32.594,0.007295607,0.7801705952013195,WEST BENGAL,BIRBHUM
2009-01-14,12.065999999999999,26.684,0.0,0.48440560129876,WEST BENGAL,BIRBHUM
2010-03-23,24.143,43.323,0.0,0.245316012419469,WEST BENGAL,BIRBHUM
2010-05-09,27.918,43.8005,0.0,0.3800625929175092,WEST BENGAL,BIRBHUM
2011-08-12,24.3645,27.4135,15.069296664,0.9367904042334422,WEST BENGAL,BIRBHUM
2012-12-16,13.7255,27.7765,0.0,0.4287697112903703,WEST BENGAL,BIRBHUM
2013-07-14,25.871000000000002,30.442,41.10303735,0.903938469596304,WEST BENGAL,BIRBHUM
