Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,16.742,34.133,0.0,0.4222214266806967,GUJARAT,DOHAD
2003-02-03,15.983,30.391,0.38337704880000006,0.6320100897044686,GUJARAT,DOHAD
2003-05-26,26.345,38.797,3.37715112,0.5038452551757366,GUJARAT,DOHAD
2004-03-01,15.57,35.814,0.0,0.33371826749121497,GUJARAT,DOHAD
2005-06-13,28.691,42.159,18.01872258,0.5566355324104907,GUJARAT,DOHAD
2005-07-31,24.042,31.017,14.3629105464,0.8576051234469909,GUJARAT,DOHAD
2006-05-15,26.985,40.8,5.66511024,0.529671136644473,GUJARAT,DOHAD
2006-07-14,25.314,33.87,0.5747795688,0.7075129425055747,GUJARAT,DOHAD
2006-08-05,24.134,28.146,18.021868991999998,0.896446440763576,GUJARAT,DOHAD
2006-08-19,23.051,24.752,44.17847724000001,0.9175399719849047,GUJARAT,DOHAD
2008-01-03,12.758,28.356,3.562544976,0.440650226085541,GUJARAT,DOHAD
2008-02-13,12.313,29.379,1.1255268168,0.34395432578402135,GUJARAT,DOHAD
2008-12-09,18.242,33.793,15.155412839999999,0.4523134487465826,GUJARAT,DOHAD
2010-07-27,24.442,29.453,2.9628751056000002,0.8540595890319533,GUJARAT,DOHAD
2012-11-30,14.845,29.903,0.0,0.494030396454028,GUJARAT,DOHAD
2013-01-06,9.85300000000001,25.779,0.05464555199999999,0.4297322663629166,GUJARAT,DOHAD
2013-08-29,23.046,27.843,2.2396094616,0.8567869007663266,GUJARAT,DOHAD
2013-12-28,10.441,25.776,0.0743866368,0.5191268897115674,GUJARAT,DOHAD
