Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-23,14.389,30.249,0.0,0.5346258727690051,ORISSA,DEOGARH
2000-05-26,30.369,44.647,18.660732,0.4428878322812444,ORISSA,DEOGARH
2000-10-07,22.107,34.542,4.7472938664,0.7829382922095607,ORISSA,DEOGARH
2001-05-25,25.22,44.788,2.78949912,0.398645171593865,ORISSA,DEOGARH
2001-08-24,25.638,32.974,16.0346048976,0.8631144125389104,ORISSA,DEOGARH
2001-09-06,25.015,33.723,2.9711711399999996,0.7531740938630214,ORISSA,DEOGARH
2002-05-31,25.208,43.736,18.302532,0.5604987822206944,ORISSA,DEOGARH
2002-12-09,12.766,30.051,2.272223292,0.5591833880051406,ORISSA,DEOGARH
2003-01-03,10.18,27.978,0.036048864,0.648636363061499,ORISSA,DEOGARH
2003-01-25,15.645,30.068,0.2723691456,0.6671956962184716,ORISSA,DEOGARH
2005-06-27,24.982,33.931,17.228507918400002,0.7843890187020798,ORISSA,DEOGARH
2005-09-19,23.918,25.913,4.312134276,0.8777413895964483,ORISSA,DEOGARH
2006-02-16,14.4,34.997,0.0,0.48158357876037067,ORISSA,DEOGARH
2007-06-01,27.04,44.36,0.009155268,0.5355200014545017,ORISSA,DEOGARH
2007-09-19,24.854,30.232,16.4428665648,0.860795360730619,ORISSA,DEOGARH
2008-06-26,25.982,32.31,18.928531392,0.8202936629095956,ORISSA,DEOGARH
2008-08-26,24.201,29.846,8.396531544,0.8613244766732736,ORISSA,DEOGARH
2008-10-08,21.498,34.979,6.434441068800001,0.7044167527110486,ORISSA,DEOGARH
2009-02-08,15.68,34.917,0.0,0.5789489074778086,ORISSA,DEOGARH
2009-05-03,25.282,46.29,5.78613192,0.570849359636624,ORISSA,DEOGARH
2010-02-02,10.902,32.138,1.156996884,0.5362647734889187,ORISSA,DEOGARH
2010-03-19,18.442,39.998,3.5110474344000004,0.43170291035059166,ORISSA,DEOGARH
2010-05-04,26.024,41.515,5.362698984000001,0.5204399024824747,ORISSA,DEOGARH
2010-06-16,29.156,40.403,4.7035216848,0.5579808794496524,ORISSA,DEOGARH
2010-07-24,25.47,30.909,21.0565579728,0.8538822046633993,ORISSA,DEOGARH
2011-05-02,25.71,47.309,3.073885164,0.49088650147197194,ORISSA,DEOGARH
2011-09-17,24.133,29.804,8.0841045288,0.868014815933817,ORISSA,DEOGARH
2012-06-12,28.576,39.649,0.8794785840000001,0.5718130885572209,ORISSA,DEOGARH
2013-09-13,24.83,36.266,5.3855929008,0.777939435655556,ORISSA,DEOGARH
