Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-16,24.067,29.972,13.247965089,0.8283636593173795,RAJASTHAN,BUNDI
2000-08-26,26.689500000000002,36.768,0.0017166132,0.5740845869747089,RAJASTHAN,BUNDI
2000-09-17,22.809,39.716499999999996,0.0,0.31493209617198104,RAJASTHAN,BUNDI
2000-11-14,13.7335,34.3365,0.0,0.24141777351302748,RAJASTHAN,BUNDI
2001-06-30,28.3965,33.9885,2.8251174726,0.48537171074381574,RAJASTHAN,BUNDI
2001-07-21,26.1045,34.184,12.1991124276,0.7337757307648319,RAJASTHAN,BUNDI
2001-10-01,22.948999999999998,33.7645,8.028172161,0.6448671409378273,RAJASTHAN,BUNDI
2001-11-21,13.2685,31.714,0.0,0.227210682884808,RAJASTHAN,BUNDI
2002-02-03,7.7864999999999895,25.3495,0.0,0.22462204507717373,RAJASTHAN,BUNDI
2002-11-25,14.120000000000001,33.2695,0.0,0.2272033399004895,RAJASTHAN,BUNDI
2003-01-08,5.031000000000005,23.066000000000003,0.0,0.5098921630189155,RAJASTHAN,BUNDI
2004-08-28,23.009,33.796499999999995,0.005578992,0.7191979426658702,RAJASTHAN,BUNDI
2005-05-17,29.944000000000003,44.085,0.0,0.15195011601771652,RAJASTHAN,BUNDI
2005-07-11,25.902,30.939,2.8431425052,0.690133517216739,RAJASTHAN,BUNDI
2005-11-20,11.671,32.0785,0.0,0.24639686358858326,RAJASTHAN,BUNDI
2005-12-21,8.59450000000001,25.6715,0.0,0.4212728359632475,RAJASTHAN,BUNDI
2007-06-05,27.911,38.7595,0.7484432382,0.41492391858938754,RAJASTHAN,BUNDI
2007-08-17,24.602,33.489999999999995,0.0811099908,0.6809726663632887,RAJASTHAN,BUNDI
2007-12-14,9.45750000000001,22.9595,0.0,0.3730295908503455,RAJASTHAN,BUNDI
2008-05-23,30.495,42.962999999999994,0.0592231716,0.22692824515731097,RAJASTHAN,BUNDI
2008-10-27,15.689,34.8775,0.0,0.20072097993767526,RAJASTHAN,BUNDI
2008-11-17,12.737,29.5885,0.0,0.34427335187992825,RAJASTHAN,BUNDI
2008-12-22,12.6415,25.8995,0.0,0.558405981517097,RAJASTHAN,BUNDI
2009-08-07,26.526000000000003,34.605000000000004,0.3089904714,0.6205687276076585,RAJASTHAN,BUNDI
2009-11-28,11.602,29.6545,0.0,0.38575248357216274,RAJASTHAN,BUNDI
2010-10-11,21.0345,34.6695,0.0,0.42809571548368675,RAJASTHAN,BUNDI
2011-01-11,3.409999999999995,21.9095,0.0,0.5093432777573732,RAJASTHAN,BUNDI
2011-01-18,7.559500000000015,23.598,0.0,0.2900792039024035,RAJASTHAN,BUNDI
2012-07-01,30.305,45.093,0.0017166132,0.2871128908890825,RAJASTHAN,BUNDI
