Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,17.9685,27.178,0.04634857512,0.7461823269846135,ANDHRA PRADESH,CHITTOR
2000-01-28,13.996500000000001,29.9715,0.0,0.6262400043728829,ANDHRA PRADESH,CHITTOR
2000-06-05,23.252000000000002,27.2805,5.84541357264,0.687356566504014,ANDHRA PRADESH,CHITTOR
2000-11-17,16.6185,29.658,0.00137329128,0.734036240659295,ANDHRA PRADESH,CHITTOR
2001-01-08,14.2385,29.676000000000002,0.0017166139199999999,0.6320609244775891,ANDHRA PRADESH,CHITTOR
2001-03-16,17.8985,36.778,0.0,0.3889193470464377,ANDHRA PRADESH,CHITTOR
2001-07-11,24.155,33.2565,0.5093193146399999,0.5463016989269893,ANDHRA PRADESH,CHITTOR
2001-10-21,20.366,29.694499999999998,1.82630540664,0.8630771893792119,ANDHRA PRADESH,CHITTOR
2002-11-12,18.957,32.156,0.5448532111200001,0.7987552544497211,ANDHRA PRADESH,CHITTOR
2002-12-11,16.528,28.735,0.0,0.7377573773645612,ANDHRA PRADESH,CHITTOR
2002-12-24,12.934999999999999,29.524,0.0,0.646069411620595,ANDHRA PRADESH,CHITTOR
2003-04-26,22.407,38.366,0.0,0.4125675239541947,ANDHRA PRADESH,CHITTOR
2003-12-05,14.145,29.691,0.0,0.6325234265632965,ANDHRA PRADESH,CHITTOR
2005-10-29,21.008,28.4365,3.6115834384800003,0.8838843276574353,ANDHRA PRADESH,CHITTOR
2005-11-06,20.271,24.889,4.0829655852,0.9130456036839745,ANDHRA PRADESH,CHITTOR
2007-07-23,23.305500000000002,29.694499999999998,18.555395194080003,0.8246625152345176,ANDHRA PRADESH,CHITTOR
2008-03-13,20.819,29.3645,18.71589780144,0.8166392098756718,ANDHRA PRADESH,CHITTOR
2009-02-03,16.5505,32.5295,0.0,0.5415173315052055,ANDHRA PRADESH,CHITTOR
2009-10-23,18.137,33.0045,0.0,0.49926649183989147,ANDHRA PRADESH,CHITTOR
2009-12-02,19.298000000000002,27.360999999999997,1.00936895256,0.8095421085271779,ANDHRA PRADESH,CHITTOR
2009-12-18,18.273,27.72,0.7264706759999998,0.8366010271977393,ANDHRA PRADESH,CHITTOR
2010-01-19,18.029,30.0375,0.3814316676,0.7485254233990334,ANDHRA PRADESH,CHITTOR
2010-07-14,22.474,31.305500000000002,1.1262702232800001,0.6596566462200222,ANDHRA PRADESH,CHITTOR
2013-02-11,14.7685,30.653,0.0,0.6115271266417537,ANDHRA PRADESH,CHITTOR
2013-10-09,20.954,29.3485,10.021076926560001,0.8218533543326918,ANDHRA PRADESH,CHITTOR
2013-10-17,18.833,30.438000000000002,1.1676405614399998,0.8021842483944888,ANDHRA PRADESH,CHITTOR
