Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-23,25.271,34.446,7.890420564,0.712087878143829,UTTAR PRADESH,AMBEDKAR NAGAR
2000-11-29,9.58999999999998,27.363,0.0,0.31245017645118,UTTAR PRADESH,AMBEDKAR NAGAR
2001-02-27,11.574,31.642,0.0,0.281855331544393,UTTAR PRADESH,AMBEDKAR NAGAR
2001-06-28,27.612,32.968,25.72174152,0.800732259218209,UTTAR PRADESH,AMBEDKAR NAGAR
2001-07-12,26.919,34.107,8.246615508,0.725639856235306,UTTAR PRADESH,AMBEDKAR NAGAR
2001-07-13,27.374,35.532,12.623981616,0.727905391970174,UTTAR PRADESH,AMBEDKAR NAGAR
2001-08-29,25.91,33.438,3.4263648,0.661479310343842,UTTAR PRADESH,AMBEDKAR NAGAR
2002-05-26,28.125,44.945,0.027465804,0.309434509261458,UTTAR PRADESH,AMBEDKAR NAGAR
2002-11-14,15.197,29.66,0.0,0.390392160965533,UTTAR PRADESH,AMBEDKAR NAGAR
2004-01-09,5.25599999999997,21.801,0.0,0.63538632628235,UTTAR PRADESH,AMBEDKAR NAGAR
2004-07-19,26.197,38.329,3.1139346744,0.551411667329058,UTTAR PRADESH,AMBEDKAR NAGAR
2004-10-08,21.568,36.086,0.0,0.558247652940909,UTTAR PRADESH,AMBEDKAR NAGAR
2004-12-01,10.818,28.762,0.0,0.422852360615823,UTTAR PRADESH,AMBEDKAR NAGAR
2004-12-29,6.10700000000003,25.271,0.0,0.293275892106046,UTTAR PRADESH,AMBEDKAR NAGAR
2005-01-27,6.779,25.998,0.0,0.469640485629455,UTTAR PRADESH,AMBEDKAR NAGAR
2005-09-07,25.299,32.058,2.133750852,0.809719011644552,UTTAR PRADESH,AMBEDKAR NAGAR
2005-10-16,20.62,33.241,0.0,0.645496273680893,UTTAR PRADESH,AMBEDKAR NAGAR
2006-01-14,7.03199999999998,26.177,0.0,0.36073695987331,UTTAR PRADESH,AMBEDKAR NAGAR
2007-02-04,9.59199999999998,29.9,0.0,0.422488751248883,UTTAR PRADESH,AMBEDKAR NAGAR
2008-02-15,4.14100000000002,27.437,0.0,0.260852877526726,UTTAR PRADESH,AMBEDKAR NAGAR
2008-08-23,24.644,32.81,7.1479840104,0.874292639546067,UTTAR PRADESH,AMBEDKAR NAGAR
2009-12-17,14.891,27.239,0.1029968568,0.558105913781668,UTTAR PRADESH,AMBEDKAR NAGAR
2010-05-27,29.689,45.82,0.0,0.325914363052949,UTTAR PRADESH,AMBEDKAR NAGAR
2010-10-04,23.822,35.376,0.0789641064,0.664094871363824,UTTAR PRADESH,AMBEDKAR NAGAR
2011-10-03,21.232,30.698,0.008583084,0.78470222733179,UTTAR PRADESH,AMBEDKAR NAGAR
2013-01-03,7.25299999999999,21.663,0.0,0.460413319266129,UTTAR PRADESH,AMBEDKAR NAGAR
2013-05-13,26.227,43.599,0.082397484,0.169127815603516,UTTAR PRADESH,AMBEDKAR NAGAR
2013-08-15,25.148,38.765,0.3192902424,0.625467803845608,UTTAR PRADESH,AMBEDKAR NAGAR
