Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,26.152,30.357,3.9642332879999995,0.7639168723798466,KERALA,THIRUVANANTHAP
2000-06-28,25.224,26.73,14.217567408,0.8106912729547316,KERALA,THIRUVANANTHAP
2000-12-16,23.644,29.027,0.0,0.5696450957601247,KERALA,THIRUVANANTHAP
2001-02-23,26.132,30.698,0.0,0.6914033755578584,KERALA,THIRUVANANTHAP
2001-12-09,24.625,29.436,0.0,0.6356793305277754,KERALA,THIRUVANANTHAP
2002-04-05,26.835,31.256,0.049209552,0.7156116094183257,KERALA,THIRUVANANTHAP
2002-11-03,25.45,29.312,12.5581777848,0.7621401739740437,KERALA,THIRUVANANTHAP
2003-02-07,25.72,30.63,3.7937167439999997,0.7033346754934163,KERALA,THIRUVANANTHAP
2003-02-12,26.222,29.458,8.351893764000001,0.7517779597619261,KERALA,THIRUVANANTHAP
2003-11-08,25.815,27.215,8.8428506856,0.843989368311609,KERALA,THIRUVANANTHAP
2004-06-16,26.284,27.129,32.13844692,0.846680031029794,KERALA,THIRUVANANTHAP
2004-08-18,25.177,27.143,29.355247116,0.8458904776938546,KERALA,THIRUVANANTHAP
2005-11-29,24.694,28.0,13.351821156,0.767770734889028,KERALA,THIRUVANANTHAP
2008-06-12,27.095,29.095,6.9442734072,0.73507492301569,KERALA,THIRUVANANTHAP
2008-08-24,26.14,29.242,0.0034332264,0.7360945454149167,KERALA,THIRUVANANTHAP
2008-09-25,26.022,28.634,1.5392300088,0.785190412328867,KERALA,THIRUVANANTHAP
2008-10-03,26.077,29.66,0.0,0.7385329760792656,KERALA,THIRUVANANTHAP
2008-10-30,26.731,30.0,0.0686646,0.7010216397629051,KERALA,THIRUVANANTHAP
2009-02-25,26.228,30.467,1.045990248,0.769584810796737,KERALA,THIRUVANANTHAP
2009-03-11,26.361,29.047,7.569120984,0.771609051262676,KERALA,THIRUVANANTHAP
2009-09-18,26.068,27.71,13.46397468,0.8657511738932887,KERALA,THIRUVANANTHAP
2010-05-22,27.461,29.776,10.8524345952,0.785125882628019,KERALA,THIRUVANANTHAP
2010-08-06,25.485,27.416,11.935614432000001,0.8522452295008174,KERALA,THIRUVANANTHAP
2011-12-15,26.965,29.447,1.9500746376,0.693402129519208,KERALA,THIRUVANANTHAP
2012-01-29,26.003,27.791,1.4614105320000002,0.6798866503198693,KERALA,THIRUVANANTHAP
2012-02-14,26.814,28.821,0.0,0.6346676194896373,KERALA,THIRUVANANTHAP
2012-02-27,27.214,29.815,0.0,0.5756281432491607,KERALA,THIRUVANANTHAP
2012-03-17,27.053,28.575,2.2527691175999998,0.774775894234134,KERALA,THIRUVANANTHAP
2012-06-24,26.799,28.262,11.2873111608,0.7986010309363697,KERALA,THIRUVANANTHAP
2012-07-13,26.255,28.042,12.35617596,0.7958628577009224,KERALA,THIRUVANANTHAP
2012-10-27,27.614,29.259,3.9876935856,0.7332922764734934,KERALA,THIRUVANANTHAP
2012-11-29,27.26,28.534,1.8104570088,0.6089756954126536,KERALA,THIRUVANANTHAP
