Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,4.702,31.114,0.0,0.19600339754347598,PUNJAB,FARIDKOT
2000-07-04,30.785,47.587,0.6837846551999999,0.316934425772601,PUNJAB,FARIDKOT
2000-12-15,9.22899999999999,26.554,0.0,0.23494690266187168,PUNJAB,FARIDKOT
2001-01-10,3.10300000000001,21.285,0.0,0.29039932670963936,PUNJAB,FARIDKOT
2002-09-17,23.15,40.71,0.0,0.402287873629341,PUNJAB,FARIDKOT
2003-02-23,9.63999999999999,27.811,0.0,0.5391252464974193,PUNJAB,FARIDKOT
2004-11-21,14.656,31.637,0.0,0.28004635155454766,PUNJAB,FARIDKOT
2007-02-10,14.357,18.393,14.5774870488,0.779423520493404,PUNJAB,FARIDKOT
2007-05-26,29.057,43.501,0.0,0.147288261185841,PUNJAB,FARIDKOT
2007-06-10,35.184,50.621,0.0,0.13128338748833265,PUNJAB,FARIDKOT
2007-11-08,16.374,34.369,0.0,0.260472331574815,PUNJAB,FARIDKOT
2008-01-02,1.709,21.288,0.0,0.24942813056312033,PUNJAB,FARIDKOT
2008-05-04,25.446,45.696,0.0,0.09925415961760693,PUNJAB,FARIDKOT
2008-06-22,29.958,41.188,0.0034332264,0.4769541626044287,PUNJAB,FARIDKOT
2008-09-28,23.545,40.032,0.003433224,0.36884092614984904,PUNJAB,FARIDKOT
2009-05-25,30.43,44.721,0.0,0.1534894966732737,PUNJAB,FARIDKOT
2010-02-03,4.53699999999998,25.376,0.0,0.4693547227838987,PUNJAB,FARIDKOT
2011-06-20,31.062,43.385,1.0848995496,0.3625162932762363,PUNJAB,FARIDKOT
2011-06-26,30.496,39.293,0.5155563036,0.467263455312766,PUNJAB,FARIDKOT
2011-07-16,26.791,35.576,14.8172388888,0.6581073998988534,PUNJAB,FARIDKOT
2011-09-21,20.619,32.64,0.0017166132,0.7652587710133837,PUNJAB,FARIDKOT
2011-10-12,19.884,34.518,0.0,0.47432495296461563,PUNJAB,FARIDKOT
2012-07-26,30.816,46.96,0.16937253119999998,0.3744925068494827,PUNJAB,FARIDKOT
2013-04-17,19.548,38.734,0.0,0.23823917729801367,PUNJAB,FARIDKOT
