Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-20,17.341,33.801,0.0,0.5906869531735323,BIHAR,GOPALGANJ
2000-12-23,8.20699999999999,24.506,0.0,0.43942864602087095,BIHAR,GOPALGANJ
2001-01-13,4.06200000000001,21.925,0.0,0.4875322923209007,BIHAR,GOPALGANJ
2001-03-27,15.162,36.963,0.0,0.16005083661673333,BIHAR,GOPALGANJ
2002-01-20,12.707,22.691,0.058937059199999996,0.46920223734979133,BIHAR,GOPALGANJ
2002-03-18,14.91,35.653,0.0,0.2081008886151917,BIHAR,GOPALGANJ
2003-10-24,19.906,24.057,1.9466397216000002,0.8881376234490755,BIHAR,GOPALGANJ
2004-01-04,4.49200000000002,21.59,0.0,0.5030818000735147,BIHAR,GOPALGANJ
2004-02-25,10.775,31.09,0.0,0.5103420857167583,BIHAR,GOPALGANJ
2007-05-22,28.349,43.661,0.0,0.22895273776595368,BIHAR,GOPALGANJ
2007-12-12,18.185,26.838,0.1058579232,0.34881677522226134,BIHAR,GOPALGANJ
2008-08-22,25.824,31.521,2.9531487575999997,0.864420080901038,BIHAR,GOPALGANJ
2008-09-10,26.163,31.56,13.91830428,0.880471084868964,BIHAR,GOPALGANJ
2008-11-19,15.225,28.667,0.0,0.6325977072919681,BIHAR,GOPALGANJ
2009-03-05,12.747,34.672,0.0,0.35576687370105836,BIHAR,GOPALGANJ
2009-04-20,23.999,43.114,0.0,0.11998678027499399,BIHAR,GOPALGANJ
2009-06-09,27.345,44.75,0.0,0.10331069614593201,BIHAR,GOPALGANJ
2009-07-26,29.735,37.822,7.171434492,0.5601113080226973,BIHAR,GOPALGANJ
2010-01-09,9.709,23.726,0.0,0.7107255149980674,BIHAR,GOPALGANJ
2010-02-08,9.5,27.214,0.0,0.6495726918962984,BIHAR,GOPALGANJ
2010-04-07,22.217,41.714,0.0,0.11965822727950633,BIHAR,GOPALGANJ
2010-06-25,26.42,34.702,34.9239449736,0.6771339953475545,BIHAR,GOPALGANJ
2010-08-31,26.078,32.403,1.5552507239999998,0.8151645225509739,BIHAR,GOPALGANJ
2010-12-11,15.528,26.418,0.0,0.5007308019164697,BIHAR,GOPALGANJ
2011-07-31,24.749,30.33,41.5226124816,0.9251984499817641,BIHAR,GOPALGANJ
2011-09-28,22.15,30.974,2.8003684608,0.867903175528291,BIHAR,GOPALGANJ
2011-12-31,11.767,26.502,0.0,0.4383950531071494,BIHAR,GOPALGANJ
2012-01-26,7.93900000000002,22.881,0.0,0.4829470303739587,BIHAR,GOPALGANJ
2012-02-23,14.465,31.858,0.0,0.3739754641952993,BIHAR,GOPALGANJ
2012-04-05,23.962,38.785,5.275725307199999,0.3788770838207836,BIHAR,GOPALGANJ
2012-06-13,33.013,48.638,0.0,0.2838983962104887,BIHAR,GOPALGANJ
2012-08-30,25.434,36.724,0.0017166132,0.48715276839674965,BIHAR,GOPALGANJ
2013-04-16,23.879,41.832,0.0,0.140473289612295,BIHAR,GOPALGANJ
2013-06-17,25.74,35.09,3.127669332,0.6491707332863533,BIHAR,GOPALGANJ
2013-10-06,22.286,29.129,6.502530216,0.901325720906919,BIHAR,GOPALGANJ
2013-12-13,9.536,23.832,0.0,0.5389369540925266,BIHAR,GOPALGANJ
