Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,25.486,36.571,8.7833418288,0.6106190999660657,GUJARAT,DOHAD
2000-08-10,25.532,36.604,3.8374889999999997,0.6572672507830354,GUJARAT,DOHAD
2000-10-23,17.796,36.341,5.6213382,0.5474068136639954,GUJARAT,DOHAD
2003-05-02,24.161,42.13,0.0,0.41680905213494235,GUJARAT,DOHAD
2003-08-01,24.097,28.456,18.556312284,0.8583909927742724,GUJARAT,DOHAD
2004-01-11,13.825,30.304,0.0414848328,0.436560063024368,GUJARAT,DOHAD
2004-09-04,21.661,30.397,0.28552987199999996,0.800405621945585,GUJARAT,DOHAD
2005-03-22,18.999,34.393,0.16136184,0.4817500825813353,GUJARAT,DOHAD
2006-10-08,16.838,33.49,7.446096959999999,0.6798208637197246,GUJARAT,DOHAD
2006-11-02,19.622,33.095,12.863154984,0.5201388626935487,GUJARAT,DOHAD
2007-08-07,24.328,28.1,30.541414848,0.897761617437738,GUJARAT,DOHAD
2008-05-15,25.82,41.212,13.18473876,0.4830350219132897,GUJARAT,DOHAD
2008-07-07,25.315,30.805,21.9969750888,0.7694497151028591,GUJARAT,DOHAD
2011-04-17,25.592,41.218,0.429153216,0.467671727928876,GUJARAT,DOHAD
2013-07-06,24.453,28.75,4.571914848,0.8478705205478066,GUJARAT,DOHAD
