Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,7.11200000000002,23.631,1.015090608,0.46065551429804197,UTTARAKHAND,UTTAR KASHI
2001-05-13,24.023,37.501,11.705590524,0.3755532964802457,UTTARAKHAND,UTTAR KASHI
2001-07-24,24.664,34.514,0.0,0.622640183428699,UTTARAKHAND,UTTAR KASHI
2002-09-03,22.936,31.852,3.1313878440000003,0.630405988254306,UTTARAKHAND,UTTAR KASHI
2003-07-03,26.313,35.751,10.898209199999998,0.552843166798103,UTTARAKHAND,UTTAR KASHI
2003-11-14,13.304,24.867,8.842277361599999,0.440980696242129,UTTARAKHAND,UTTAR KASHI
2004-12-23,6.42700000000002,21.955,0.25749204,0.31586333752957524,UTTARAKHAND,UTTAR KASHI
2005-02-03,7.24400000000003,21.442,0.170516904,0.390835330197304,UTTARAKHAND,UTTAR KASHI
2006-08-21,21.712,31.791,18.614675772000002,0.7520429661839336,UTTARAKHAND,UTTAR KASHI
2006-11-09,15.332,28.386,1.710604524,0.5153037664404653,UTTARAKHAND,UTTAR KASHI
2007-06-13,26.89,37.0,15.133659888000002,0.5299637858199694,UTTARAKHAND,UTTAR KASHI
2007-10-06,18.102,30.947,0.2552031504,0.43615350572797734,UTTARAKHAND,UTTAR KASHI
2008-09-15,19.593,27.949,4.237747152,0.807425597065219,UTTARAKHAND,UTTAR KASHI
2008-10-01,20.87,28.596,9.5684028,0.8417803266455609,UTTARAKHAND,UTTAR KASHI
2008-10-06,19.057,28.807,4.7773346328,0.7694120101594227,UTTARAKHAND,UTTAR KASHI
2009-03-08,9.77499999999998,28.814,0.2323150728,0.49873205132661563,UTTARAKHAND,UTTAR KASHI
2009-07-23,23.884,33.371,0.20713811999999998,0.676277474455472,UTTARAKHAND,UTTAR KASHI
2010-04-26,16.731,34.902,1.5420903,0.4203365316322027,UTTARAKHAND,UTTAR KASHI
2011-05-12,23.358,36.857,2.566910136,0.3650534049714516,UTTARAKHAND,UTTAR KASHI
2011-07-17,23.104,26.271,3.3456812688,0.827577408588034,UTTARAKHAND,UTTAR KASHI
2011-08-10,22.94,27.1,1.931762508,0.8546466854023977,UTTARAKHAND,UTTAR KASHI
2011-08-18,22.027,27.625,11.064721284,0.8689287329000069,UTTARAKHAND,UTTAR KASHI
2011-09-19,19.52,28.023,0.045776296800000005,0.7579614976801903,UTTARAKHAND,UTTAR KASHI
2012-04-27,20.268,30.818,0.0995636592,0.4189628300938386,UTTARAKHAND,UTTAR KASHI
2012-09-02,22.414,27.592,26.606364064800005,0.9145995455126643,UTTARAKHAND,UTTAR KASHI
