Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-06,22.956,26.547,0.0,0.468866853632433,DAMAN AND DIU,DIU
2000-01-28,20.673,27.916,0.0,0.442737117124391,DAMAN AND DIU,DIU
2000-06-05,28.469,30.625,0.0,0.811555583746765,DAMAN AND DIU,DIU
2000-11-17,27.945,30.358,0.0,0.555201059838406,DAMAN AND DIU,DIU
2001-01-08,20.619,25.507,0.0,0.447977510315085,DAMAN AND DIU,DIU
2001-03-16,25.239,27.677,0.0,0.634065918063531,DAMAN AND DIU,DIU
2001-07-11,27.566,28.093,16.59279294,0.810891314120752,DAMAN AND DIU,DIU
2001-10-21,28.862,31.731,0.0,0.642966200873913,DAMAN AND DIU,DIU
2002-11-12,26.417,30.046,0.0,0.540641804505305,DAMAN AND DIU,DIU
2002-12-11,26.845,29.379,0.0,0.539810354710657,DAMAN AND DIU,DIU
2002-12-24,24.099,26.869,0.0,0.60940446047183,DAMAN AND DIU,DIU
2003-04-26,28.089,30.526,0.0,0.698275577362275,DAMAN AND DIU,DIU
2003-12-05,25.784,28.64,0.0,0.520925363631638,DAMAN AND DIU,DIU
2005-10-29,27.873,30.885,0.0,0.613376069727163,DAMAN AND DIU,DIU
2005-11-06,27.633,30.004,0.0,0.55832874035794,DAMAN AND DIU,DIU
2007-07-23,28.031,29.076,9.466270632,0.816994212831972,DAMAN AND DIU,DIU
2008-03-13,25.788,28.07,0.0,0.633078556522179,DAMAN AND DIU,DIU
2009-02-03,23.035,26.959,0.0,0.568668960612314,DAMAN AND DIU,DIU
2009-10-23,27.925,30.842,0.0,0.561085652544851,DAMAN AND DIU,DIU
2009-12-02,24.272,27.711,0.0,0.546694377950945,DAMAN AND DIU,DIU
2009-12-18,23.711,27.394,0.0,0.56168871059176,DAMAN AND DIU,DIU
2010-01-19,23.125,26.979,0.0,0.494162569176399,DAMAN AND DIU,DIU
2010-07-14,28.044,29.395,6.969455496,0.798527740045947,DAMAN AND DIU,DIU
2013-02-11,24.478,25.943,0.0,0.614853415489475,DAMAN AND DIU,DIU
2013-10-09,27.901,28.75,3.41434296,0.752257484672428,DAMAN AND DIU,DIU
2013-10-17,27.997,30.125,0.0514984248,0.675048767577994,DAMAN AND DIU,DIU
