Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-27,23.4805,42.018,0.0,0.3564434310146638,KARNATAKA,BELLARY
2000-05-23,24.313499999999998,36.099000000000004,2.23331502,0.5938785942173529,KARNATAKA,BELLARY
2000-09-18,22.8575,29.775,36.44657411400001,0.843399555202959,KARNATAKA,BELLARY
2004-01-21,15.963999999999999,31.997999999999998,0.0,0.45239342335993316,KARNATAKA,BELLARY
2004-03-25,23.546,39.9755,0.0,0.378539177004648,KARNATAKA,BELLARY
2004-07-01,23.051499999999997,32.207,0.36878586360000004,0.6432472187698798,KARNATAKA,BELLARY
2004-08-26,21.6845,29.346,1.1753086032000002,0.7480638133093184,KARNATAKA,BELLARY
2005-03-10,20.174999999999997,34.443,1.022529552,0.4705502168638041,KARNATAKA,BELLARY
2006-04-05,22.3935,41.439,0.0,0.23659505865700584,KARNATAKA,BELLARY
2007-05-12,25.3935,41.2335,5.722044E-4,0.4135928858025588,KARNATAKA,BELLARY
2008-01-28,13.576,30.9405,0.0,0.28425894995639134,KARNATAKA,BELLARY
2008-08-27,21.146,29.781,3.2881741044,0.7775713792486764,KARNATAKA,BELLARY
2008-11-05,13.9435,31.0635,0.0,0.4502930038457847,KARNATAKA,BELLARY
2009-06-18,24.937,34.195499999999996,0.3779411592,0.6253240659628073,KARNATAKA,BELLARY
2009-10-29,20.741500000000002,28.7095,3.062439744,0.7867363333053063,KARNATAKA,BELLARY
2010-10-10,20.8705,29.2115,2.3038389564,0.7977444557060345,KARNATAKA,BELLARY
2011-08-07,22.434,26.8385,1.8608088336000002,0.7985975945751752,KARNATAKA,BELLARY
2012-03-26,16.695,38.482,0.0,0.22476497438193235,KARNATAKA,BELLARY
2012-04-25,25.234499999999997,39.495000000000005,0.2717972148,0.31069128322468215,KARNATAKA,BELLARY
2012-10-31,17.4215,31.5075,0.0051498372,0.44536445732141017,KARNATAKA,BELLARY
2012-12-20,14.889,30.663,0.0,0.5215794199902003,KARNATAKA,BELLARY
2013-07-02,22.7505,26.536,2.0570751648,0.7543545740526142,KARNATAKA,BELLARY
