Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-20,10.351500000000005,23.046,2.5182748332,0.7007697732767975,ARUNACHAL PRADESH,UPPER SIANG
2000-05-19,13.336999999999994,17.7885,19.0681499196,0.9416284141184414,ARUNACHAL PRADESH,UPPER SIANG
2002-03-14,7.883000000000015,12.060999999999995,9.091618488,0.8906582427571865,ARUNACHAL PRADESH,UPPER SIANG
2002-10-31,8.796499999999995,18.141,0.8282662128,0.749166628050683,ARUNACHAL PRADESH,UPPER SIANG
2003-06-09,16.036,22.575,10.28423529,0.899443032187944,ARUNACHAL PRADESH,UPPER SIANG
2005-02-05,3.895999999999987,11.39700000000001,5.978110932,0.7337658236037761,ARUNACHAL PRADESH,UPPER SIANG
2005-02-08,2.9375000000000013,12.98650000000001,0.066947976,0.661292568694466,ARUNACHAL PRADESH,UPPER SIANG
2005-05-28,15.074000000000002,22.597499999999997,10.0173008196,0.8775088392553569,ARUNACHAL PRADESH,UPPER SIANG
2005-08-12,17.111,27.709,0.197410554,0.7507626107005585,ARUNACHAL PRADESH,UPPER SIANG
2006-06-12,16.056,17.61,32.40279774,0.9479001829912705,ARUNACHAL PRADESH,UPPER SIANG
2008-03-06,6.6515,17.2865,0.516700728,0.6794458444757725,ARUNACHAL PRADESH,UPPER SIANG
2010-05-24,13.136,21.137500000000003,13.199898798,0.9162742803295315,ARUNACHAL PRADESH,UPPER SIANG
2010-10-15,12.421000000000014,18.987000000000002,16.939531944,0.9106700005091439,ARUNACHAL PRADESH,UPPER SIANG
2010-10-16,12.219500000000005,19.4805,19.690414794,0.9286170476292634,ARUNACHAL PRADESH,UPPER SIANG
2011-04-08,6.63900000000001,8.442500000000004,27.16456032,0.927203787765853,ARUNACHAL PRADESH,UPPER SIANG
2011-04-13,8.7035,10.829500000000015,23.766542100000002,0.897257623043016,ARUNACHAL PRADESH,UPPER SIANG
2011-12-09,6.068000000000008,11.135999999999996,9.39502935,0.8354965663513816,ARUNACHAL PRADESH,UPPER SIANG
2012-02-29,2.817499999999995,4.772999999999996,33.28084494,0.942856181650079,ARUNACHAL PRADESH,UPPER SIANG
2012-04-03,8.88699999999999,20.4695,0.0995636124,0.5879114024084324,ARUNACHAL PRADESH,UPPER SIANG
2012-07-05,15.2725,20.2085,9.2130678756,0.8907793332344325,ARUNACHAL PRADESH,UPPER SIANG
2012-11-27,6.4319999999999995,7.4245,20.1933882,0.9145687120866555,ARUNACHAL PRADESH,UPPER SIANG
2013-02-15,6.27950000000001,12.433999999999994,6.8990714784,0.8255806704122806,ARUNACHAL PRADESH,UPPER SIANG
