Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-24,8.02100000000002,27.338,0.0,0.272821463549199,JHARKHAND,LATEHAR
2000-06-30,22.394,34.251,0.5304338424,0.679620156698622,JHARKHAND,LATEHAR
2001-07-29,22.971,30.921,4.9884782184,0.822365802212523,JHARKHAND,LATEHAR
2001-08-23,22.64,28.18,17.3618352,0.926710951594698,JHARKHAND,LATEHAR
2002-02-04,4.03500000000003,25.323,0.0,0.390793616660627,JHARKHAND,LATEHAR
2002-02-17,7.25599999999997,30.045,0.0,0.405974366681726,JHARKHAND,LATEHAR
2003-04-13,23.506,40.444,0.0,0.179087319087719,JHARKHAND,LATEHAR
2003-07-04,24.296,31.727,16.759295712,0.822850154021124,JHARKHAND,LATEHAR
2004-06-09,25.922,39.003,0.0,0.34461262105625,JHARKHAND,LATEHAR
2005-03-21,15.943,36.599,0.0,0.181800278636829,JHARKHAND,LATEHAR
2005-04-07,20.758,40.022,0.0,0.168255035099205,JHARKHAND,LATEHAR
2005-05-14,18.49,41.086,0.0,0.119770217767202,JHARKHAND,LATEHAR
2005-09-23,21.399,29.349,8.7444338256,0.873700228187881,JHARKHAND,LATEHAR
2005-10-17,20.353,23.178,26.058199392,0.930768351510192,JHARKHAND,LATEHAR
2006-02-14,14.104,31.302,0.0,0.354166631093222,JHARKHAND,LATEHAR
2006-08-24,21.792,26.135,13.27629672,0.945864899398903,JHARKHAND,LATEHAR
2006-12-29,4.00999999999999,23.265,0.0,0.585933094693728,JHARKHAND,LATEHAR
2007-03-02,15.247,26.922,0.010299672,0.418636444748016,JHARKHAND,LATEHAR
2007-03-14,16.775,27.529,0.6076815552,0.628523245873667,JHARKHAND,LATEHAR
2007-09-12,20.01,31.252,0.0,0.755057319024218,JHARKHAND,LATEHAR
2007-12-08,7.41399999999999,24.344,0.0,0.628630164013344,JHARKHAND,LATEHAR
2008-03-23,19.964,38.557,0.0,0.296369505601396,JHARKHAND,LATEHAR
2008-10-04,21.22,29.202,18.68019192,0.889545812377754,JHARKHAND,LATEHAR
2009-01-31,8.24900000000002,28.193,0.0,0.500655441864357,JHARKHAND,LATEHAR
2009-04-05,17.952,39.129,0.0,0.1866762446668,JHARKHAND,LATEHAR
2010-01-28,4.327,25.652,0.0,0.514412274642721,JHARKHAND,LATEHAR
2010-02-14,10.744,30.648,0.0,0.56419896163043,JHARKHAND,LATEHAR
2011-05-20,25.045,41.972,0.0,0.335096088889634,JHARKHAND,LATEHAR
2011-06-08,25.838,41.008,0.0034332264,0.33913301050761,JHARKHAND,LATEHAR
2011-07-14,22.865,32.079,2.7723293856,0.821498111643523,JHARKHAND,LATEHAR
2011-09-24,22.013,25.867,19.99511352,0.959958478622704,JHARKHAND,LATEHAR
2012-01-28,7.81200000000001,24.898,1.421356032,0.712959862190797,JHARKHAND,LATEHAR
2012-03-14,9.69999999999999,29.266,0.0,0.438518824052479,JHARKHAND,LATEHAR
2013-08-17,22.805,30.361,15.161137632,0.896582782692123,JHARKHAND,LATEHAR
