Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-21,26.09,29.306,43.096803332914284,0.8306002074608653,ANDHRA PRADESH,WEST GODAVARI
2000-09-21,25.025,32.693,3.2328737341714278,0.815961695975041,ANDHRA PRADESH,WEST GODAVARI
2000-10-05,24.311,32.749,12.287644308,0.8094264269205178,ANDHRA PRADESH,WEST GODAVARI
2001-06-15,26.538,35.756,0.36858189599999996,0.5354144971881313,ANDHRA PRADESH,WEST GODAVARI
2001-07-08,24.956,32.651,6.400516795200001,0.7089416760920593,ANDHRA PRADESH,WEST GODAVARI
2002-03-29,25.621,37.874,0.22953582,0.6512317737038378,ANDHRA PRADESH,WEST GODAVARI
2002-12-08,20.352,32.214,0.0,0.6132927112945078,ANDHRA PRADESH,WEST GODAVARI
2003-04-10,26.72,38.071,0.029427685714285716,0.5819621850963896,ANDHRA PRADESH,WEST GODAVARI
2003-07-25,26.185,32.852,4.2044771406857135,0.7520744625075214,ANDHRA PRADESH,WEST GODAVARI
2003-08-06,24.974,30.45,22.840775649257147,0.8497490507451396,ANDHRA PRADESH,WEST GODAVARI
2004-05-02,27.387,40.263,0.0591005304,0.6039221580726831,ANDHRA PRADESH,WEST GODAVARI
2006-01-04,16.788,29.493,0.0,0.6591116937250252,ANDHRA PRADESH,WEST GODAVARI
2007-05-30,29.708,41.063,8.221110534514285,0.5177691745149404,ANDHRA PRADESH,WEST GODAVARI
2007-10-23,23.904,31.771,10.175105489142856,0.7677704783867042,ANDHRA PRADESH,WEST GODAVARI
2008-05-22,31.38,38.903,0.5556924020571429,0.43568741125161026,ANDHRA PRADESH,WEST GODAVARI
2008-11-03,18.357,35.145,0.0,0.5707591856998876,ANDHRA PRADESH,WEST GODAVARI
2009-01-03,19.405,28.62,0.24106162114285715,0.7118211814350103,ANDHRA PRADESH,WEST GODAVARI
2009-05-30,30.025,42.971,0.0,0.5625237125286536,ANDHRA PRADESH,WEST GODAVARI
2009-12-16,21.18,26.369,0.0,0.7049053963731858,ANDHRA PRADESH,WEST GODAVARI
2010-04-01,27.837,41.715,0.0034332274285714284,0.6103703312606585,ANDHRA PRADESH,WEST GODAVARI
2010-04-27,29.098,39.402,0.03825596571428571,0.5980327849473916,ANDHRA PRADESH,WEST GODAVARI
2010-05-10,28.454,43.632,0.0,0.5291791469640887,ANDHRA PRADESH,WEST GODAVARI
2010-10-19,24.576,30.646,13.071279233828571,0.8607369843694556,ANDHRA PRADESH,WEST GODAVARI
2010-11-14,23.728,29.238,10.666057638857142,0.8802497870431826,ANDHRA PRADESH,WEST GODAVARI
2011-09-10,23.668,31.692,5.951500476685715,0.817009059874129,ANDHRA PRADESH,WEST GODAVARI
2011-11-09,19.068,31.665,0.0,0.6198647375861458,ANDHRA PRADESH,WEST GODAVARI
2013-08-19,24.088,28.925,2.8485994021714283,0.8349012607001854,ANDHRA PRADESH,WEST GODAVARI
