Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,14.944,31.515,3.814696E-4,0.47942861259058017,KARNATAKA,HASSAN
2001-08-06,17.931,22.149,5.237388617600001,0.9443998920524374,KARNATAKA,HASSAN
2001-12-28,15.043,27.597,0.0030517568000000004,0.6139945642158473,KARNATAKA,HASSAN
2002-02-12,17.231,30.421,1.1972428423999997,0.6713924088415668,KARNATAKA,HASSAN
2002-06-08,19.069,28.625,7.085609348800001,0.8301634839343652,KARNATAKA,HASSAN
2002-07-18,19.446,22.282,7.374574170399999,0.8942473764158461,KARNATAKA,HASSAN
2003-10-17,19.198,28.482,10.672759201600002,0.8974847377357972,KARNATAKA,HASSAN
2004-06-19,19.367,22.952,5.6472785896,0.9243505150204627,KARNATAKA,HASSAN
2004-06-25,17.693,24.337,8.6317069336,0.8698618381884959,KARNATAKA,HASSAN
2004-09-22,18.911,27.87,4.739189251999999,0.8567066872960242,KARNATAKA,HASSAN
2004-11-30,13.275,28.892,0.020980830399999997,0.6442583562746989,KARNATAKA,HASSAN
2006-01-02,13.516,26.326,0.1548767232,0.687548982927703,KARNATAKA,HASSAN
2006-05-10,21.075,35.143,15.357592348,0.6966605715257141,KARNATAKA,HASSAN
2006-12-13,18.481,26.638,0.436019936,0.7703170035301989,KARNATAKA,HASSAN
2008-06-17,19.932,23.627,10.9992979,0.8867420611192617,KARNATAKA,HASSAN
2008-09-16,19.139,21.537,5.6623465904,0.9319196106896559,KARNATAKA,HASSAN
2009-04-06,17.602,37.467,0.0,0.5233003381651834,KARNATAKA,HASSAN
2009-08-31,19.713,25.392,7.8586577416,0.9082103704679594,KARNATAKA,HASSAN
2009-11-29,13.879,26.873,0.0011444096,0.7333194532576152,KARNATAKA,HASSAN
2011-11-03,18.755,23.037,26.5918679104,0.9582933262159883,KARNATAKA,HASSAN
2012-03-12,13.95,33.338,0.06523131519999999,0.6234580970900907,KARNATAKA,HASSAN
2013-04-09,18.739,35.21,0.554275534,0.5769523802873038,KARNATAKA,HASSAN
2013-06-07,20.246,23.022,7.5365063204,0.9036135420493555,KARNATAKA,HASSAN
