Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-26,27.880000000000003,46.936,0.0,0.3037111899164735,ANDHRA PRADESH,PRAKASAM
2002-06-27,27.500999999999998,39.8515,0.00114441,0.4406953898443225,ANDHRA PRADESH,PRAKASAM
2004-09-25,24.502000000000002,31.5895,17.5299157212,0.8329388634574552,ANDHRA PRADESH,PRAKASAM
2005-07-14,26.828000000000003,35.617999999999995,16.7956326,0.6467111319591374,ANDHRA PRADESH,PRAKASAM
2005-12-19,19.8065,28.6995,0.3250123032,0.6752763274438932,ANDHRA PRADESH,PRAKASAM
2006-02-27,18.2285,36.692,0.0,0.44348989046869586,ANDHRA PRADESH,PRAKASAM
2006-09-27,24.633499999999998,35.849999999999994,3.5193444444,0.6643286825006588,ANDHRA PRADESH,PRAKASAM
2007-07-20,27.143,33.656499999999994,2.9949191172,0.5963735289977793,ANDHRA PRADESH,PRAKASAM
2008-01-12,14.441,32.5195,0.0,0.6491888979645567,ANDHRA PRADESH,PRAKASAM
2009-01-20,15.883,31.2515,0.0,0.6689409066408846,ANDHRA PRADESH,PRAKASAM
2009-03-31,22.003,40.958,0.0,0.41352598509074295,ANDHRA PRADESH,PRAKASAM
2009-05-21,26.1595,32.1715,48.12928154879999,0.7095884101763671,ANDHRA PRADESH,PRAKASAM
2010-03-03,19.8495,38.82599999999999,0.0,0.3038320843224075,ANDHRA PRADESH,PRAKASAM
2012-05-09,28.717,42.435,0.1825332504,0.32640678425376585,ANDHRA PRADESH,PRAKASAM
