Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-20,19.809,28.319499999999998,0.012016296,0.464470585189214,UTTAR PRADESH,KANPUR DEHAT
2000-02-23,16.94349999999999,28.5265,0.0034332264,0.48518415489859,UTTAR PRADESH,KANPUR DEHAT
2000-10-09,24.750500000000002,33.7895,0.098705358,0.574522453358971,UTTAR PRADESH,KANPUR DEHAT
2001-04-03,22.6,33.818,1.6058895732,0.4298976967885895,UTTAR PRADESH,KANPUR DEHAT
2002-09-05,26.4485,29.308500000000002,25.642375253999997,0.8438859754043304,UTTAR PRADESH,KANPUR DEHAT
2003-04-11,25.5815,36.879999999999995,4.274364834,0.4094045508594588,UTTAR PRADESH,KANPUR DEHAT
2003-09-05,26.455,28.9595,49.092569982,0.8753451305901321,UTTAR PRADESH,KANPUR DEHAT
2004-03-11,22.2785,32.9065,0.6325722,0.49765176174833553,UTTAR PRADESH,KANPUR DEHAT
2006-03-30,22.2965,31.967,15.49415727,0.4822231812835205,UTTAR PRADESH,KANPUR DEHAT
2006-04-06,25.246499999999997,35.596999999999994,2.29253472,0.437724915253375,UTTAR PRADESH,KANPUR DEHAT
2007-12-25,18.741500000000002,27.9055,0.0,0.5729782872470854,UTTAR PRADESH,KANPUR DEHAT
2008-09-24,25.582500000000003,30.2585,0.05149836,0.7711184757764685,UTTAR PRADESH,KANPUR DEHAT
2009-05-22,29.65,39.1295,23.7012804,0.5047173397472215,UTTAR PRADESH,KANPUR DEHAT
2009-12-24,16.7435,25.411499999999997,5.47943085,0.721681002512624,UTTAR PRADESH,KANPUR DEHAT
2010-03-10,19.6215,31.0625,0.0,0.594379062501299,UTTAR PRADESH,KANPUR DEHAT
2010-06-08,30.040999999999997,35.302,5.73349005,0.5291697296511555,UTTAR PRADESH,KANPUR DEHAT
2010-07-06,28.765,33.272,1.2883182516,0.6609691022272866,UTTAR PRADESH,KANPUR DEHAT
2010-07-17,28.428,31.75,19.942760232,0.7428782604384185,UTTAR PRADESH,KANPUR DEHAT
2010-08-21,26.683500000000002,30.025,15.329358828,0.8310890254481755,UTTAR PRADESH,KANPUR DEHAT
2010-10-30,20.6125,29.182499999999997,4.3653501,0.6190963225208015,UTTAR PRADESH,KANPUR DEHAT
2010-11-24,21.4005,24.86,20.99932677,0.784648006735797,UTTAR PRADESH,KANPUR DEHAT
2011-04-15,25.4595,35.8985,3.86066394,0.467335242289188,UTTAR PRADESH,KANPUR DEHAT
2012-07-06,27.5405,30.478,7.685279856,0.800037370691844,UTTAR PRADESH,KANPUR DEHAT
