Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,13.049,27.2895,17.327493,0.582827628682095,WEST BENGAL,HOOGLY
2002-02-02,9.859000000000009,26.732,3.46240881,0.4958974187474733,WEST BENGAL,HOOGLY
2002-09-08,25.631500000000003,31.014499999999998,14.195965694399998,0.8788732983081502,WEST BENGAL,HOOGLY
2003-04-12,26.079,44.6625,0.32787315,0.4756889251624497,WEST BENGAL,HOOGLY
2006-07-08,27.746000000000002,34.992999999999995,11.1090667932,0.769710632853819,WEST BENGAL,HOOGLY
2006-12-02,13.7995,28.0655,1.12352373,0.42436008933241426,WEST BENGAL,HOOGLY
2007-04-15,23.4175,39.416,3.9806123148,0.5883840523741282,WEST BENGAL,HOOGLY
2007-07-14,27.731,34.3675,12.2092001748,0.8159705881455783,WEST BENGAL,HOOGLY
2007-08-02,25.8925,32.574,7.925177754,0.8277596994790037,WEST BENGAL,HOOGLY
2008-11-02,18.6405,30.272,0.0,0.7440480925976922,WEST BENGAL,HOOGLY
2009-01-18,12.655,29.313,0.0,0.57605278393772,WEST BENGAL,HOOGLY
2012-11-13,15.873000000000001,28.363500000000002,0.022315977,0.6170449711940258,WEST BENGAL,HOOGLY
2012-12-07,13.297,28.1425,5.9347639782,0.4760506702285707,WEST BENGAL,HOOGLY
2012-12-09,13.7395,28.911,0.6342890652,0.4990954459049862,WEST BENGAL,HOOGLY
2013-05-14,28.197000000000003,40.989000000000004,6.4372998456,0.5624376960311732,WEST BENGAL,HOOGLY
