Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-18,4.45800000000003,27.71,0.2557755912,0.616825462748201,ORISSA,BOUDH
2002-08-02,24.103,36.398,6.1300234848,0.7786774412634744,ORISSA,BOUDH
2002-11-20,13.309,27.997,9.50889384,0.6104875903365157,ORISSA,BOUDH
2004-05-07,23.902,39.832,9.98439864,0.551228414060833,ORISSA,BOUDH
2004-07-26,23.682,29.515,13.0537038,0.8466227792609834,ORISSA,BOUDH
2005-02-17,19.001,34.669,0.0,0.47136249509153133,ORISSA,BOUDH
2006-08-27,22.059,29.129,9.1026247344,0.8234980855626223,ORISSA,BOUDH
2006-08-31,20.81,31.903,0.09098064,0.745926060860873,ORISSA,BOUDH
2007-01-14,10.558,28.509,4.9484243999999995,0.6201157914483757,ORISSA,BOUDH
2008-06-27,24.67,29.87,28.030033308,0.860338666577071,ORISSA,BOUDH
2009-05-14,23.512,41.213,1.4614103135999998,0.5609060911028193,ORISSA,BOUDH
2010-03-29,24.721,40.294,2.34832746,0.47720853948865866,ORISSA,BOUDH
2011-04-23,20.728,36.042,13.841055808800002,0.5914256938914019,ORISSA,BOUDH
2011-06-17,23.311,27.572,13.6081805304,0.8067407243276846,ORISSA,BOUDH
2011-08-28,22.519,26.313,95.41852583999999,0.8905843854096159,ORISSA,BOUDH
2012-04-04,22.76,40.263,1.314353772,0.41374853994721633,ORISSA,BOUDH
2012-12-06,13.558,28.431,7.50274704,0.5868269333047783,ORISSA,BOUDH
2013-12-11,11.068,26.413,0.08811944399999999,0.738311499174278,ORISSA,BOUDH
