Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-18,5.85400000000001,27.717,0.0,0.2860354572266315,MADHAYA PRADESH,JABALPUR
2000-03-24,14.9015,33.017,0.0,0.14954085869932,MADHAYA PRADESH,JABALPUR
2000-12-28,4.470499999999985,28.67,0.0,0.38067603178839604,MADHAYA PRADESH,JABALPUR
2001-02-07,5.425999999999985,29.700499999999998,0.0,0.23676389158418648,MADHAYA PRADESH,JABALPUR
2001-03-02,11.905999999999999,31.606,0.0,0.1184326058304565,MADHAYA PRADESH,JABALPUR
2002-04-14,19.5345,42.641999999999996,0.0,0.09087859506975045,MADHAYA PRADESH,JABALPUR
2002-08-21,23.21,26.941,30.91106655,0.946990084108333,MADHAYA PRADESH,JABALPUR
2003-01-19,3.1475000000000097,27.4035,0.0,0.43991739383866746,MADHAYA PRADESH,JABALPUR
2003-03-19,17.4215,35.2255,0.0,0.3575290408838915,MADHAYA PRADESH,JABALPUR
2003-10-02,18.6055,31.2865,0.0,0.7699366052779391,MADHAYA PRADESH,JABALPUR
2004-08-16,22.1355,24.527,2.5611881112,0.9353446074329005,MADHAYA PRADESH,JABALPUR
2004-09-13,22.0415,31.052999999999997,3.6855670644,0.7747556109123245,MADHAYA PRADESH,JABALPUR
2004-11-26,10.8915,30.661,0.0,0.436275457950945,MADHAYA PRADESH,JABALPUR
2006-01-26,2.879500000000005,25.1205,0.0,0.379488911163585,MADHAYA PRADESH,JABALPUR
2006-11-11,13.95,31.463,0.0,0.5506701003988566,MADHAYA PRADESH,JABALPUR
2007-09-06,24.037,27.8545,8.57706174,0.9229745745955675,MADHAYA PRADESH,JABALPUR
2007-09-13,22.1995,32.6715,0.0,0.7421776916091745,MADHAYA PRADESH,JABALPUR
2007-10-01,18.6175,30.0705,0.0,0.7526043259927705,MADHAYA PRADESH,JABALPUR
2009-05-10,27.871000000000002,44.2465,0.0,0.09844050445156925,MADHAYA PRADESH,JABALPUR
2009-09-04,23.519,30.774,8.754726207600001,0.889813258900448,MADHAYA PRADESH,JABALPUR
2010-11-06,12.9115,30.695,0.0,0.498841596120267,MADHAYA PRADESH,JABALPUR
2010-11-07,13.406,30.369999999999997,0.0,0.522895607114522,MADHAYA PRADESH,JABALPUR
2010-12-12,7.462999999999996,23.738999999999997,0.0,0.5187250697117275,MADHAYA PRADESH,JABALPUR
2011-01-21,5.4904999999999955,25.506,0.0,0.41179643490149354,MADHAYA PRADESH,JABALPUR
2011-03-19,18.971,38.113,0.0,0.1451994970801705,MADHAYA PRADESH,JABALPUR
2011-12-12,6.10050000000001,25.4455,0.0,0.4351707808193835,MADHAYA PRADESH,JABALPUR
2011-12-27,4.958499999999985,25.937,0.0,0.436336297744108,MADHAYA PRADESH,JABALPUR
2013-04-10,21.78,43.965500000000006,0.0,0.1255908392109365,MADHAYA PRADESH,JABALPUR
2013-05-05,28.0915,44.003,0.0,0.162056433662098,MADHAYA PRADESH,JABALPUR
2013-05-17,29.686999999999998,43.7345,0.0,0.13447886608572301,MADHAYA PRADESH,JABALPUR
