Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,29.184,45.776,0.004806518399999999,0.2739586139027978,MADHAYA PRADESH,BALAGHAT
2000-10-28,13.462,33.371,0.0,0.35448234734517536,MADHAYA PRADESH,BALAGHAT
2001-04-14,19.801,38.489,0.059394824639999996,0.4058291560729096,MADHAYA PRADESH,BALAGHAT
2001-08-13,23.642,30.293,14.291501991839999,0.879510503341657,MADHAYA PRADESH,BALAGHAT
2001-10-31,18.431,34.527,0.0,0.5253199494859694,MADHAYA PRADESH,BALAGHAT
2001-12-21,11.379,27.209,0.0,0.34263643894181517,MADHAYA PRADESH,BALAGHAT
2002-03-31,17.999,41.122,0.0,0.13380703366370242,MADHAYA PRADESH,BALAGHAT
2003-02-20,17.733,31.651,0.0,0.35214333098311884,MADHAYA PRADESH,BALAGHAT
2003-09-03,22.891,24.793,22.99987718496,0.9478227683737593,MADHAYA PRADESH,BALAGHAT
2003-10-12,19.444,31.953,0.0,0.5464142733193766,MADHAYA PRADESH,BALAGHAT
2003-12-18,11.265,27.136,0.0,0.5237002643848347,MADHAYA PRADESH,BALAGHAT
2004-03-27,21.541,38.88,0.0,0.221606030688887,MADHAYA PRADESH,BALAGHAT
2004-08-29,21.868,31.34,0.5496596337599999,0.8139075233366446,MADHAYA PRADESH,BALAGHAT
2004-09-01,19.78,33.594,0.0473785776,0.7375740034120271,MADHAYA PRADESH,BALAGHAT
2004-11-09,15.637,32.705,0.56407930848,0.6329779539589294,MADHAYA PRADESH,BALAGHAT
2005-06-17,28.838,43.687,0.027122525279999997,0.27370797972595684,MADHAYA PRADESH,BALAGHAT
2007-08-05,23.776,28.121,9.16740449856,0.9143256955451207,MADHAYA PRADESH,BALAGHAT
2008-08-05,24.547,31.639,21.560667763680005,0.8839438087473772,MADHAYA PRADESH,BALAGHAT
2009-02-12,13.974,31.168,0.0,0.2629878098359446,MADHAYA PRADESH,BALAGHAT
2009-03-30,20.276,41.138,0.0,0.1802154050185178,MADHAYA PRADESH,BALAGHAT
2009-04-03,21.95,45.984,0.0,0.1481933128019782,MADHAYA PRADESH,BALAGHAT
2009-05-11,27.464,43.844,0.0,0.13703904184187782,MADHAYA PRADESH,BALAGHAT
2009-05-27,26.523,44.084,0.0,0.16463508312517638,MADHAYA PRADESH,BALAGHAT
2010-07-18,24.9,34.545,2.92716949824,0.7339060914330717,MADHAYA PRADESH,BALAGHAT
2010-10-06,20.67,33.437,0.0264358584,0.6163106269878886,MADHAYA PRADESH,BALAGHAT
2011-03-07,18.839,39.536,0.0,0.24295348345568218,MADHAYA PRADESH,BALAGHAT
2011-04-19,25.051,41.089,0.06351477408,0.2527435701930084,MADHAYA PRADESH,BALAGHAT
2012-01-06,14.32,28.915,0.0,0.5671676189159692,MADHAYA PRADESH,BALAGHAT
2012-01-24,12.449,29.292,0.0,0.48116501633723435,MADHAYA PRADESH,BALAGHAT
2012-03-06,14.508,36.815,0.0,0.2338428331211476,MADHAYA PRADESH,BALAGHAT
2012-04-10,22.055,44.444,0.0,0.209597210970124,MADHAYA PRADESH,BALAGHAT
2012-08-11,22.586,25.35,4.94590858128,0.9462471335497702,MADHAYA PRADESH,BALAGHAT
2013-07-28,22.936,25.013,71.87394225599999,0.9536948296321658,MADHAYA PRADESH,BALAGHAT
2013-08-03,21.824,25.747,5.2597059336,0.9467748076823032,MADHAYA PRADESH,BALAGHAT
