Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,13.774,25.346,0.7530223079999999,0.5537249475287037,ASSAM,BARPETA
2002-01-12,8.947,27.006,0.09613035599999999,0.688284877587212,ASSAM,BARPETA
2002-04-06,18.965,36.071,0.126457128,0.6703140350573983,ASSAM,BARPETA
2002-08-11,26.755,35.486,7.367135712,0.8495077519592593,ASSAM,BARPETA
2002-09-22,24.888,36.539,4.9913393088,0.753484463507062,ASSAM,BARPETA
2002-11-19,14.323,28.244,12.195968544000001,0.761801503835278,ASSAM,BARPETA
2003-09-13,26.323,36.346,1.2983321208,0.815705824550546,ASSAM,BARPETA
2003-09-29,23.373,34.457,8.63714292,0.8099498901143596,ASSAM,BARPETA
2003-11-24,14.045,27.494,1.82590416,0.7910612202038486,ASSAM,BARPETA
2004-09-08,26.155,29.726,31.86607416,0.877115774251669,ASSAM,BARPETA
2004-11-12,13.836,29.223,15.3891728976,0.8067208276001097,ASSAM,BARPETA
2004-12-12,14.068,29.057,3.6280633200000003,0.706253340501398,ASSAM,BARPETA
2005-01-17,6.99599999999998,27.312,0.0,0.717192249903649,ASSAM,BARPETA
2005-07-05,27.256,39.621,12.3476050464,0.7037583666418762,ASSAM,BARPETA
2006-05-04,23.956,41.457,6.085397736,0.5988758195694943,ASSAM,BARPETA
2007-02-26,18.239,30.426,0.1951217784,0.5728200166277483,ASSAM,BARPETA
2007-02-28,15.557,32.375,0.09441384000000001,0.5746470540298043,ASSAM,BARPETA
2007-06-29,26.688,35.362,7.5559620480000005,0.8132828947429523,ASSAM,BARPETA
2007-12-30,12.065,29.098,0.0,0.7666471451290703,ASSAM,BARPETA
2008-04-15,24.428,34.255,4.5719135088,0.5981511600357187,ASSAM,BARPETA
2008-05-30,23.697,40.533,15.077592156,0.6624867011178697,ASSAM,BARPETA
2008-09-01,25.049,30.831,25.646784984000004,0.8849458592118716,ASSAM,BARPETA
2008-12-11,18.67,28.397,0.43602007200000004,0.7626001772011474,ASSAM,BARPETA
2012-01-12,8.50599999999997,24.858,0.16136166,0.6119289523692036,ASSAM,BARPETA
2012-01-22,10.153,22.713,0.0057220488,0.5782740258433223,ASSAM,BARPETA
2012-09-08,25.55,35.387,19.388580720000004,0.8381493910223683,ASSAM,BARPETA
2012-09-27,23.853,29.766,2.498246448,0.8742785849510663,ASSAM,BARPETA
2013-01-10,9.19400000000002,22.837,0.8193976055999999,0.707397103311281,ASSAM,BARPETA
2013-03-07,17.516,35.866,2.297972484,0.4827761968125714,ASSAM,BARPETA
