Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,29.379,42.581,0.0,0.305613821325765,MADHAYA PRADESH,BHIND
2000-08-10,26.635,33.127,28.842834299999996,0.6391916133163696,MADHAYA PRADESH,BHIND
2000-10-23,17.846,38.415,0.0,0.153197658039299,MADHAYA PRADESH,BHIND
2003-05-02,26.952,45.304,0.0,0.12677340670331766,MADHAYA PRADESH,BHIND
2003-08-01,25.493,27.728,44.9472485904,0.848188765521065,MADHAYA PRADESH,BHIND
2004-01-11,6.34100000000001,24.517,0.0,0.6219561718638721,MADHAYA PRADESH,BHIND
2004-09-04,25.595,40.363,0.0,0.34517448182845434,MADHAYA PRADESH,BHIND
2005-03-22,18.374,34.076,0.0,0.25391543893313867,MADHAYA PRADESH,BHIND
2006-10-08,22.66,39.592,0.0,0.31594098646292296,MADHAYA PRADESH,BHIND
2006-11-02,15.183,30.36,0.317573604,0.49896284845420896,MADHAYA PRADESH,BHIND
2007-08-07,27.849,38.148,0.004577632799999999,0.5614208937729089,MADHAYA PRADESH,BHIND
2008-05-15,30.344,44.121,0.301551816,0.153690401452898,MADHAYA PRADESH,BHIND
2008-07-07,24.2,30.237,9.234237468,0.8187592552893143,MADHAYA PRADESH,BHIND
2011-04-17,23.996,42.172,0.0217437744,0.18999059403427698,MADHAYA PRADESH,BHIND
2013-07-06,28.903,37.914,0.5779267512,0.5220502795043963,MADHAYA PRADESH,BHIND
