Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,15.539,25.961,1.6058915808,0.8293306029070244,ARUNACHAL PRADESH,WEST SIANG
2001-02-28,9.24599999999998,17.836,2.9766062088,0.8094504172587049,ARUNACHAL PRADESH,WEST SIANG
2001-03-14,12.447,26.849,0.0,0.41627687169284666,ARUNACHAL PRADESH,WEST SIANG
2001-04-13,14.701,26.646,2.7442928976,0.7065748878322546,ARUNACHAL PRADESH,WEST SIANG
2001-06-01,17.676,20.61,32.4697464336,0.9383973530603241,ARUNACHAL PRADESH,WEST SIANG
2001-07-23,19.929,29.163,13.96636824,0.8383564157601441,ARUNACHAL PRADESH,WEST SIANG
2001-09-26,18.494,26.735,18.791770032,0.8768843112096937,ARUNACHAL PRADESH,WEST SIANG
2002-04-22,14.916,22.697,1.6908649416,0.823228537621533,ARUNACHAL PRADESH,WEST SIANG
2002-07-19,20.137,22.232,43.3370624088,0.9392316239192743,ARUNACHAL PRADESH,WEST SIANG
2002-09-04,17.753,29.462,2.3242945799999997,0.7676093287436846,ARUNACHAL PRADESH,WEST SIANG
2002-09-14,17.273,24.501,11.365133148,0.9031627426789379,ARUNACHAL PRADESH,WEST SIANG
2002-10-14,11.495,26.202,0.083255808,0.709439666566756,ARUNACHAL PRADESH,WEST SIANG
2002-12-19,8.03300000000002,13.304,4.9106610888,0.9052823651087224,ARUNACHAL PRADESH,WEST SIANG
2003-01-18,4.173,21.255,0.0,0.5813184315486587,ARUNACHAL PRADESH,WEST SIANG
2003-07-20,19.842,24.719,28.451156028,0.9422490023214524,ARUNACHAL PRADESH,WEST SIANG
2004-07-05,20.227,24.512,58.1520236208,0.9306209803472066,ARUNACHAL PRADESH,WEST SIANG
2005-01-20,6.904,12.575,5.567551648800001,0.863398088511615,ARUNACHAL PRADESH,WEST SIANG
2005-08-04,20.862,26.347,53.821574088,0.9158750637978971,ARUNACHAL PRADESH,WEST SIANG
2005-09-13,18.522,31.58,0.15907302,0.5851374061595557,ARUNACHAL PRADESH,WEST SIANG
2005-11-02,11.004,24.04,0.0812530464,0.6822485686448388,ARUNACHAL PRADESH,WEST SIANG
2005-12-30,3.471,19.544,0.0,0.6113773863274073,ARUNACHAL PRADESH,WEST SIANG
2006-03-24,12.694,24.762,0.0034332288000000002,0.5327346533268401,ARUNACHAL PRADESH,WEST SIANG
2006-04-16,14.001,24.86,2.2533410064,0.7439500395066716,ARUNACHAL PRADESH,WEST SIANG
2006-05-28,17.105,20.399,7.6646817816,0.908398422336718,ARUNACHAL PRADESH,WEST SIANG
2006-06-25,19.948,25.429,11.301615484800001,0.9113479922546651,ARUNACHAL PRADESH,WEST SIANG
2006-11-12,9.67099999999999,22.742,2.0851146888,0.7936595609874689,ARUNACHAL PRADESH,WEST SIANG
2006-12-19,5.53899999999999,20.179,0.0,0.6846958444284557,ARUNACHAL PRADESH,WEST SIANG
2007-01-22,3.30599999999998,16.696,0.18596656560000002,0.7838077530063566,ARUNACHAL PRADESH,WEST SIANG
2007-03-23,10.411,22.585,0.18110286239999998,0.7592308784375993,ARUNACHAL PRADESH,WEST SIANG
2007-04-14,13.263,26.309,0.0,0.639291016126352,ARUNACHAL PRADESH,WEST SIANG
2008-04-12,15.169,23.561,12.476062104,0.7770268808468087,ARUNACHAL PRADESH,WEST SIANG
2008-07-13,18.688,23.073,13.8771112368,0.9442897327139074,ARUNACHAL PRADESH,WEST SIANG
2010-10-20,12.742,26.228,0.0,0.7355075600625233,ARUNACHAL PRADESH,WEST SIANG
2012-01-10,4.57499999999999,16.053,0.17967233280000003,0.708414005606675,ARUNACHAL PRADESH,WEST SIANG
2012-03-25,12.303,23.536,0.7095338172000001,0.6790972716322039,ARUNACHAL PRADESH,WEST SIANG
2012-04-06,11.722,17.49,5.506900132800001,0.8535945160067749,ARUNACHAL PRADESH,WEST SIANG
2012-08-03,18.373,30.085,9.2021958312,0.8106543402954857,ARUNACHAL PRADESH,WEST SIANG
2013-05-01,15.616,18.797,27.9098394288,0.9397307630575247,ARUNACHAL PRADESH,WEST SIANG
2013-07-31,18.447,23.364,29.985814632,0.917057015276364,ARUNACHAL PRADESH,WEST SIANG
2013-11-14,6.392,22.716,0.0,0.5536679398978998,ARUNACHAL PRADESH,WEST SIANG
