Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-17,2.63400000000001,20.382,0.1178741472,0.5295904596064557,RAJASTHAN,HANUMANGARH
2000-09-07,27.261,42.612,0.407695812,0.4349831299041043,RAJASTHAN,HANUMANGARH
2002-02-23,14.435,29.3,0.2446173408,0.5260497126523137,RAJASTHAN,HANUMANGARH
2003-01-26,13.318,27.573,0.0,0.41769483127862106,RAJASTHAN,HANUMANGARH
2003-02-14,9.35500000000002,27.906,0.05264286000000001,0.4640759022262014,RAJASTHAN,HANUMANGARH
2003-03-03,12.359,24.656,0.0,0.3470735863345753,RAJASTHAN,HANUMANGARH
2004-06-07,29.661,44.459,14.119720319999999,0.3631161168048347,RAJASTHAN,HANUMANGARH
2004-10-28,17.433,31.212,19.109331479999998,0.48210677887689574,RAJASTHAN,HANUMANGARH
2005-12-03,7.58999999999998,24.167,3.5854340400000004,0.44374388843706397,RAJASTHAN,HANUMANGARH
2006-11-17,17.888,31.316,3.5116178999999996,0.4983956144094806,RAJASTHAN,HANUMANGARH
2007-06-26,29.849,36.612,0.5619048719999999,0.6196841016854446,RAJASTHAN,HANUMANGARH
2007-10-15,15.822,36.105,2.03018088,0.3931608425604423,RAJASTHAN,HANUMANGARH
2008-06-01,31.402,43.276,19.1711446224,0.405672656828408,RAJASTHAN,HANUMANGARH
2008-08-13,26.842,29.348,16.1184289824,0.831164217827336,RAJASTHAN,HANUMANGARH
2009-09-08,25.755,40.053,17.80701036,0.4919859276520993,RAJASTHAN,HANUMANGARH
2009-10-25,15.031,33.291,0.0,0.35753457092966295,RAJASTHAN,HANUMANGARH
2009-12-25,7.31400000000002,24.895,5.7346353599999995,0.584404370199387,RAJASTHAN,HANUMANGARH
2011-01-15,7.53800000000001,19.625,7.236096984,0.5503204723531163,RAJASTHAN,HANUMANGARH
2011-03-11,11.447,29.046,0.0017166132,0.48112733760086,RAJASTHAN,HANUMANGARH
2012-10-26,14.048,32.624,5.4027568248,0.4070064812475383,RAJASTHAN,HANUMANGARH
2013-05-27,30.134,44.746,1.64165352,0.36991657870946365,RAJASTHAN,HANUMANGARH
