Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-18,-4.70999999999998,4.13400000000001,13.453107588,0.912565870569482,JAMMU AND KASHMIR,BARAMULLA
2000-11-20,-2.76999999999998,13.217,0.0,0.456857289683223,JAMMU AND KASHMIR,BARAMULLA
2000-11-27,-4.87200000000001,1.43299999999999,7.6509476352,0.881300116900844,JAMMU AND KASHMIR,BARAMULLA
2001-03-15,-3.90699999999998,11.258,0.011157984,0.513076642914698,JAMMU AND KASHMIR,BARAMULLA
2002-05-15,8.30900000000003,23.053,2.9027936088,0.443788389530845,JAMMU AND KASHMIR,BARAMULLA
2002-09-10,6.29199999999997,25.352,0.0,0.225583881761023,JAMMU AND KASHMIR,BARAMULLA
2003-09-04,10.435,20.097,8.17966764,0.834337442971936,JAMMU AND KASHMIR,BARAMULLA
2003-09-25,3.88999999999999,16.513,5.41591812,0.702795864150711,JAMMU AND KASHMIR,BARAMULLA
2004-08-07,12.741,28.082,6.80121864,0.761372286311017,JAMMU AND KASHMIR,BARAMULLA
2006-03-27,-1.25,7.78800000000001,10.993200012,0.902987520319532,JAMMU AND KASHMIR,BARAMULLA
2006-10-11,6.31,22.162,0.02059938,0.364922826110338,JAMMU AND KASHMIR,BARAMULLA
2006-11-10,4.20600000000002,14.467,0.1064300472,0.295032952448131,JAMMU AND KASHMIR,BARAMULLA
2007-07-21,12.126,27.524,0.0,0.416803056832668,JAMMU AND KASHMIR,BARAMULLA
2007-09-20,10.458,25.324,4.538731068,0.685427809096051,JAMMU AND KASHMIR,BARAMULLA
2008-11-23,-0.814999999999998,13.82,0.0068664528,0.331512092393946,JAMMU AND KASHMIR,BARAMULLA
2008-12-25,-2.34100000000001,8.87099999999998,0.0,0.595484508643402,JAMMU AND KASHMIR,BARAMULLA
2009-04-07,0.711000000000013,8.10300000000001,35.59398516,0.978241480263637,JAMMU AND KASHMIR,BARAMULLA
2009-06-29,13.034,30.404,0.0,0.317028307513917,JAMMU AND KASHMIR,BARAMULLA
2009-08-22,8.30599999999998,25.048,0.0,0.473429539469929,JAMMU AND KASHMIR,BARAMULLA
2009-11-18,-5.98200000000003,6.72199999999998,0.00686646,0.596722317981504,JAMMU AND KASHMIR,BARAMULLA
2010-02-21,-1.60000000000002,9.84199999999998,1.970670996,0.839228009303955,JAMMU AND KASHMIR,BARAMULLA
2010-08-22,13.707,25.518,7.062153768,0.821070812334663,JAMMU AND KASHMIR,BARAMULLA
2011-06-18,8.98099999999999,27.495,0.0429153624,0.514585480097247,JAMMU AND KASHMIR,BARAMULLA
2011-07-30,9.17700000000002,25.22,0.8342743464,0.653740120063815,JAMMU AND KASHMIR,BARAMULLA
2011-11-22,1.43200000000002,15.288,0.0,0.36818948323669,JAMMU AND KASHMIR,BARAMULLA
2012-01-23,-10.164,-2.22800000000001,10.08338652,0.882464059599096,JAMMU AND KASHMIR,BARAMULLA
2012-05-01,-2.02600000000001,8.60199999999998,5.283739188,0.84583461087006,JAMMU AND KASHMIR,BARAMULLA
2012-07-20,8.19999999999999,25.596,5.012505288,0.646181768629725,JAMMU AND KASHMIR,BARAMULLA
2013-02-26,-3.31799999999998,0.939999999999998,22.5631692,0.943743520956746,JAMMU AND KASHMIR,BARAMULLA
2013-07-04,12.409,25.582,2.9560076928,0.574205112457042,JAMMU AND KASHMIR,BARAMULLA
