Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-26,9.43000000000001,24.724,0.0,0.55868877119871,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-08-06,24.274,33.705,2.129459904,0.76950076451942,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-12-28,8.83499999999998,23.556,0.0,0.631344036160642,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-02-12,13.411,28.878,0.0,0.590077321781145,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-06-08,23.255,33.144,1.7578127016,0.742505960335185,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-07-18,25.324,29.126,139.047444,0.9425452627352,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-10-17,20.055,30.595,5.249412756,0.853806787820323,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-06-19,22.999,29.527,24.61280076,0.909414561762099,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-06-25,22.514,29.433,8.19168912,0.878223594200441,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-09-22,22.932,33.178,9.0096472368,0.825769691556872,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-11-30,10.151,24.847,0.0,0.652512177449196,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-01-02,10.173,27.416,0.0,0.56975507917711,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-05-10,22.214,34.065,3.95336016,0.670160357451684,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-12-13,10.469,23.758,0.072097812,0.77760421688772,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-06-17,23.412,29.405,23.41117728,0.913670673229324,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-09-16,21.879,34.13,0.0,0.705129000764758,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-04-06,19.436,30.052,9.6679638,0.768446684033626,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-08-31,24.483,35.142,4.76359992,0.798249865847179,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-11-29,14.847,25.154,0.0,0.778684973944049,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-11-03,13.777,26.735,0.0,0.602149693712816,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-03-12,12.578,28.298,0.0,0.457057789201296,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-04-09,18.472,21.732,3.2032030104,0.880782173558089,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-06-07,21.74,28.077,25.44707124,0.924121770367549,ARUNACHAL PRADESH,LOWER SUBANSIRI
