Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,8.12299999999999,25.846,0.0,0.293614476622871,MADHAYA PRADESH,KATNI
2001-02-20,9.66699999999997,32.395,0.0,0.249530347588322,MADHAYA PRADESH,KATNI
2001-04-18,23.057,34.677,0.0,0.345491775358907,MADHAYA PRADESH,KATNI
2001-11-05,13.921,36.228,0.0,0.394288422015418,MADHAYA PRADESH,KATNI
2002-04-27,20.295,40.615,0.0,0.0932588433003962,MADHAYA PRADESH,KATNI
2002-05-02,26.796,45.619,0.0,0.0854257443785298,MADHAYA PRADESH,KATNI
2002-07-25,24.585,35.681,0.9750366,0.63739884191096,MADHAYA PRADESH,KATNI
2003-06-26,23.729,30.241,20.657731932,0.850246267368729,MADHAYA PRADESH,KATNI
2004-01-06,10.266,23.395,0.568199376,0.627339140334735,MADHAYA PRADESH,KATNI
2004-02-09,7.13200000000001,29.514,0.0,0.297891793866275,MADHAYA PRADESH,KATNI
2004-03-29,19.331,39.791,0.0,0.148330807877303,MADHAYA PRADESH,KATNI
2004-04-30,27.207,40.975,0.0,0.206029644592446,MADHAYA PRADESH,KATNI
2004-05-23,29.402,41.858,0.0,0.202829448603859,MADHAYA PRADESH,KATNI
2004-07-14,25.722,37.227,0.0,0.47869893593438,MADHAYA PRADESH,KATNI
2005-10-20,18.091,27.048,0.0205993584,0.842962746130304,MADHAYA PRADESH,KATNI
2006-01-31,8.60199999999998,31.708,0.0,0.317550683890929,MADHAYA PRADESH,KATNI
2008-02-02,3.161,23.569,0.0,0.28447247004474,MADHAYA PRADESH,KATNI
2008-02-18,8.11000000000001,30.279,0.0,0.285381812185083,MADHAYA PRADESH,KATNI
2008-06-04,26.955,39.446,0.0,0.335505077024588,MADHAYA PRADESH,KATNI
2008-08-17,23.534,26.771,9.6937181424,0.92210408204741,MADHAYA PRADESH,KATNI
2009-12-08,13.718,22.684,0.0,0.692356779482186,MADHAYA PRADESH,KATNI
2010-10-07,20.848,29.74,5.711175792,0.897845518340778,MADHAYA PRADESH,KATNI
2011-09-13,22.911,29.364,6.2587741104,0.910058628465075,MADHAYA PRADESH,KATNI
2011-12-19,6.79199999999997,26.833,0.0,0.467213298132724,MADHAYA PRADESH,KATNI
2012-11-05,14.559,30.074,0.0,0.717785775487105,MADHAYA PRADESH,KATNI
2012-12-10,14.259,25.208,0.0,0.518931870694427,MADHAYA PRADESH,KATNI
