Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,21.977,40.228,0.0,0.141276719331449,RAJASTHAN,BIKANER
2001-02-28,9.97399999999999,27.67,0.0,0.11420888374263123,RAJASTHAN,BIKANER
2001-03-14,19.051,33.957,0.0,0.18249236950726133,RAJASTHAN,BIKANER
2001-04-13,22.119,35.088,0.0,0.175120478921356,RAJASTHAN,BIKANER
2001-06-01,30.42,43.615,0.0,0.28784877522744073,RAJASTHAN,BIKANER
2001-07-23,30.109,38.785,6.1683671568,0.476671060069284,RAJASTHAN,BIKANER
2001-09-26,21.721,39.993,0.0,0.13373597405897866,RAJASTHAN,BIKANER
2002-04-22,25.881,42.469,0.0,0.13128582231091368,RAJASTHAN,BIKANER
2002-07-19,29.66,44.476,0.0,0.2607974112537927,RAJASTHAN,BIKANER
2002-09-04,28.686,41.051,0.008583071999999999,0.36626149983838835,RAJASTHAN,BIKANER
2002-09-14,25.189,38.07,0.0,0.21584105331392367,RAJASTHAN,BIKANER
2002-10-14,19.999,36.845,0.0,0.2564951200466233,RAJASTHAN,BIKANER
2002-12-19,11.193,27.286,0.0,0.3240490242067647,RAJASTHAN,BIKANER
2003-01-18,9.048,23.394,0.0,0.24336465854426367,RAJASTHAN,BIKANER
2003-07-20,29.072,37.194,5.296327428000001,0.6502154403322399,RAJASTHAN,BIKANER
2004-07-05,31.373,44.25,0.0,0.22718414284384636,RAJASTHAN,BIKANER
2005-01-20,6.25099999999998,20.391,0.0,0.259522804526952,RAJASTHAN,BIKANER
2005-08-04,31.178,41.905,0.0,0.40935137309653263,RAJASTHAN,BIKANER
2005-09-13,26.32,32.838,14.400099599999999,0.6966102394380144,RAJASTHAN,BIKANER
2005-11-02,16.371,32.626,0.0,0.19337639238611967,RAJASTHAN,BIKANER
2005-12-30,11.431,24.492,0.0,0.2925784910923586,RAJASTHAN,BIKANER
2006-03-24,17.194,32.09,0.0,0.261684406859879,RAJASTHAN,BIKANER
2006-04-16,17.167,36.799,0.0,0.12417215663705367,RAJASTHAN,BIKANER
2006-05-28,30.567,47.229,0.0,0.133856167921115,RAJASTHAN,BIKANER
2006-06-25,31.802,42.948,0.0,0.24838897629203535,RAJASTHAN,BIKANER
2006-11-12,18.631,32.563,0.0,0.27150470658189535,RAJASTHAN,BIKANER
2006-12-19,8.57400000000001,24.927,0.0,0.44225398237415864,RAJASTHAN,BIKANER
2007-01-22,3.66500000000002,22.051,0.0,0.316593108584666,RAJASTHAN,BIKANER
2007-03-23,16.933,30.404,0.0,0.30292274899246435,RAJASTHAN,BIKANER
2007-04-14,23.846,42.942,0.0,0.10291026357419335,RAJASTHAN,BIKANER
2008-04-12,21.683,39.381,0.0,0.20746667276860764,RAJASTHAN,BIKANER
2008-07-13,27.942,37.852,9.842492159999999,0.5893580443874926,RAJASTHAN,BIKANER
2010-10-20,23.47,36.496,0.0,0.3574020618764637,RAJASTHAN,BIKANER
2012-01-10,5.30000000000001,19.257,0.0,0.35764571531580236,RAJASTHAN,BIKANER
2012-03-25,19.253,36.956,0.0,0.11144918807948001,RAJASTHAN,BIKANER
2012-04-06,20.237,39.852,0.0,0.11589436255479467,RAJASTHAN,BIKANER
2012-08-03,27.726,40.051,0.0,0.4555476988159077,RAJASTHAN,BIKANER
2013-05-01,19.145,38.643,0.0034332264,0.09961983387682556,RAJASTHAN,BIKANER
2013-07-31,27.75,38.159,0.0,0.5555188198846823,RAJASTHAN,BIKANER
2013-11-14,12.707,27.51,0.0,0.19433525401167664,RAJASTHAN,BIKANER
