Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,13.672,30.25,0.0,0.19668210042979165,MAHARASHTRA,OSMANABAD
2001-04-15,24.341,31.627,0.12245175600000001,0.3523422705784373,MAHARASHTRA,OSMANABAD
2002-05-12,26.181,39.815,0.0,0.38304697290302303,MAHARASHTRA,OSMANABAD
2002-05-19,26.501,39.797,0.736999584,0.38174061441972235,MAHARASHTRA,OSMANABAD
2005-01-28,18.7,28.831,0.032043458399999995,0.321995779923348,MAHARASHTRA,OSMANABAD
2005-03-30,21.65,38.441,0.0,0.17987113691687265,MAHARASHTRA,OSMANABAD
2005-05-04,24.534,34.265,0.0080108664,0.39073066942101864,MAHARASHTRA,OSMANABAD
2006-04-07,23.673,40.385,0.0,0.18919412104088,MAHARASHTRA,OSMANABAD
2008-05-18,24.168,39.645,0.0,0.326609665179228,MAHARASHTRA,OSMANABAD
2008-05-20,25.833,39.336,0.0114440904,0.364498846644471,MAHARASHTRA,OSMANABAD
2008-08-18,21.524,26.838,0.44574734639999997,0.8154638639841654,MAHARASHTRA,OSMANABAD
2009-12-31,15.536,28.669,0.0663757464,0.6382049403282467,MAHARASHTRA,OSMANABAD
2010-05-26,25.751,40.808,0.0,0.3378387968110927,MAHARASHTRA,OSMANABAD
2010-10-17,22.288,30.487,12.084958156799999,0.779004003713271,MAHARASHTRA,OSMANABAD
2011-01-02,17.789,28.823,0.0640869048,0.5437371661255076,MAHARASHTRA,OSMANABAD
2011-03-03,23.401,35.494,0.0,0.2989870052775903,MAHARASHTRA,OSMANABAD
2011-11-21,15.757,31.626,0.0,0.36035388756363,MAHARASHTRA,OSMANABAD
2012-01-13,13.467,27.256,0.0,0.253799889921629,MAHARASHTRA,OSMANABAD
2012-06-02,25.288,40.349,0.0,0.3163167547647963,MAHARASHTRA,OSMANABAD
2012-06-09,24.747,35.677,6.2015545128000005,0.5794416937460953,MAHARASHTRA,OSMANABAD
2013-04-07,22.192,41.68,0.0,0.16206444388662067,MAHARASHTRA,OSMANABAD
