Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-12,13.846,31.743,0.0,0.19826462306071568,GUJARAT,PATAN
2003-11-13,17.032,34.642,0.0,0.19652483668369367,GUJARAT,PATAN
2004-09-11,26.1,38.33,0.0,0.5088712581160479,GUJARAT,PATAN
2004-09-23,28.75,41.062,0.0,0.35491163998340364,GUJARAT,PATAN
2005-01-31,13.907,27.74,0.0526428168,0.31131656473408165,GUJARAT,PATAN
2006-01-23,11.767,26.494,0.0,0.36035060494216165,GUJARAT,PATAN
2006-02-06,16.98,33.784,0.0,0.2222048126794203,GUJARAT,PATAN
2006-10-23,25.993,39.328,0.0,0.309748148533197,GUJARAT,PATAN
2008-02-28,15.31,37.034,0.0,0.07983139515615884,GUJARAT,PATAN
2008-04-17,23.829,41.024,0.0,0.146734483286677,GUJARAT,PATAN
2009-05-07,24.544,42.103,0.0,0.207605481936725,GUJARAT,PATAN
2009-05-26,27.329,44.911,0.0,0.35267299560019366,GUJARAT,PATAN
2009-08-03,25.49,36.026,0.0011444088,0.6881836517983496,GUJARAT,PATAN
2009-11-24,15.551,31.712,0.0,0.2663538292720217,GUJARAT,PATAN
2010-01-21,13.833,31.294,0.0,0.22117870545350068,GUJARAT,PATAN
2010-03-09,18.984,36.63,0.0,0.16608132718859633,GUJARAT,PATAN
2012-02-15,16.93,24.363,0.0,0.34934286085704797,GUJARAT,PATAN
2013-04-27,27.845,35.071,0.0,0.4340470876181677,GUJARAT,PATAN
