Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-21,6.24000000000001,23.662,0.0,0.38070181894613103,UTTAR PRADESH,SHAHJAHANPUR
2001-06-08,28.084,42.054,0.0,0.23072446126007465,UTTAR PRADESH,SHAHJAHANPUR
2001-12-24,7.54300000000001,25.017,0.0,0.4730233222261626,UTTAR PRADESH,SHAHJAHANPUR
2002-02-20,10.989,29.817,0.0,0.31688653447101467,UTTAR PRADESH,SHAHJAHANPUR
2003-01-09,1.71899999999999,19.077,0.0,0.5829585510398353,UTTAR PRADESH,SHAHJAHANPUR
2003-06-17,29.718,49.84,0.0,0.19473471321825167,UTTAR PRADESH,SHAHJAHANPUR
2003-06-19,29.759,37.855,20.939253648,0.5338535847326173,UTTAR PRADESH,SHAHJAHANPUR
2003-08-10,26.852,34.033,16.9784555688,0.8117478743662581,UTTAR PRADESH,SHAHJAHANPUR
2003-08-11,26.752,33.743,16.266630504000002,0.8057396196288437,UTTAR PRADESH,SHAHJAHANPUR
2003-10-08,20.54,31.257,0.0,0.6961760135266307,UTTAR PRADESH,SHAHJAHANPUR
2003-12-01,6.90199999999999,24.493,0.0,0.40844283367722767,UTTAR PRADESH,SHAHJAHANPUR
2004-04-20,24.101,44.357,0.0,0.19384969985879733,UTTAR PRADESH,SHAHJAHANPUR
2004-08-23,25.448,35.481,6.428433897599999,0.7136176670978096,UTTAR PRADESH,SHAHJAHANPUR
2004-11-04,11.111,29.607,0.0,0.33046655058180735,UTTAR PRADESH,SHAHJAHANPUR
2005-02-12,11.278,29.976,0.0057220488,0.46327529059833505,UTTAR PRADESH,SHAHJAHANPUR
2005-04-13,18.147,38.606,0.0,0.09787342348430284,UTTAR PRADESH,SHAHJAHANPUR
2007-01-25,9.47500000000002,28.778,0.0,0.23193773649066632,UTTAR PRADESH,SHAHJAHANPUR
2008-12-19,15.676,27.749,0.0,0.4229246055922787,UTTAR PRADESH,SHAHJAHANPUR
2009-02-10,9.68099999999998,27.448,0.0011444088,0.5924352754220653,UTTAR PRADESH,SHAHJAHANPUR
2009-10-20,16.506,29.745,0.0,0.5730631754819723,UTTAR PRADESH,SHAHJAHANPUR
2010-10-01,20.614,33.045,0.0,0.7792659839887984,UTTAR PRADESH,SHAHJAHANPUR
2010-11-13,17.609,30.528,0.6397247016000001,0.587922271624707,UTTAR PRADESH,SHAHJAHANPUR
2011-06-14,29.839,42.586,2.35061748,0.46183129431447495,UTTAR PRADESH,SHAHJAHANPUR
2012-08-16,24.289,34.564,0.176811144,0.7747762651263432,UTTAR PRADESH,SHAHJAHANPUR
2013-03-23,19.152,36.746,0.0017166132,0.278794485396216,UTTAR PRADESH,SHAHJAHANPUR
2013-06-18,24.495,32.209,27.58769928,0.8321796716567328,UTTAR PRADESH,SHAHJAHANPUR
2013-11-12,11.852,26.25,0.0,0.4095504707164703,UTTAR PRADESH,SHAHJAHANPUR
