Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,8.649000000000004,24.774,0.0,0.4254961919211842,UTTAR PRADESH,ETAH
2000-10-21,14.7405,37.158,0.0,0.25749928408953776,UTTAR PRADESH,ETAH
2000-11-18,13.806,31.5405,0.0,0.2283720440099035,UTTAR PRADESH,ETAH
2001-04-08,20.3145,40.707,0.0,0.09280793175654868,UTTAR PRADESH,ETAH
2001-10-10,20.6265,39.9825,0.0,0.31857692632193424,UTTAR PRADESH,ETAH
2002-02-16,7.327,28.081,0.0,0.456593040681897,UTTAR PRADESH,ETAH
2002-03-08,9.986,32.074,0.0,0.16316771972331023,UTTAR PRADESH,ETAH
2002-08-23,24.924500000000002,34.512,5.1893230913999995,0.7039463575687118,UTTAR PRADESH,ETAH
2003-02-10,9.578500000000014,26.319,0.0,0.3531174205609133,UTTAR PRADESH,ETAH
2003-07-15,26.052500000000002,34.6085,11.382867255599999,0.7256587095091948,UTTAR PRADESH,ETAH
2003-10-26,17.767000000000003,32.0975,0.976753188,0.5331140222309152,UTTAR PRADESH,ETAH
2004-01-13,9.304,24.042,0.0,0.6817382170313242,UTTAR PRADESH,ETAH
2004-04-29,27.6675,42.5955,0.0017166132,0.21042690205310777,UTTAR PRADESH,ETAH
2004-05-22,29.903,45.9195,0.0,0.15188268575069225,UTTAR PRADESH,ETAH
2005-04-01,15.128,34.227000000000004,0.0,0.14732088773956126,UTTAR PRADESH,ETAH
2005-04-19,20.258,41.4095,0.0,0.08578930465941123,UTTAR PRADESH,ETAH
2006-01-21,10.4725,24.043,0.0,0.3715325683738653,UTTAR PRADESH,ETAH
2006-03-01,11.599,31.96,0.0,0.19322624413908002,UTTAR PRADESH,ETAH
2006-04-03,22.48,39.1105,0.0,0.131694436738065,UTTAR PRADESH,ETAH
2007-08-06,27.049500000000002,37.245,4.24647117,0.668735425070959,UTTAR PRADESH,ETAH
2008-01-27,5.867499999999975,22.286,0.0,0.303839595531265,UTTAR PRADESH,ETAH
2008-02-16,10.084,30.8365,0.0,0.16216101575582775,UTTAR PRADESH,ETAH
2008-07-03,28.4865,41.397499999999994,1.6822810421999999,0.5840136780629225,UTTAR PRADESH,ETAH
2009-09-05,24.82,30.511000000000003,11.192321658600001,0.8749998517596556,UTTAR PRADESH,ETAH
2009-12-03,9.695999999999994,24.676000000000002,0.0,0.5375271581601213,UTTAR PRADESH,ETAH
2010-12-17,8.717000000000017,23.9085,0.0,0.6849500416883895,UTTAR PRADESH,ETAH
2010-12-30,11.925,22.487,1.2823105536,0.655912277162068,UTTAR PRADESH,ETAH
2011-03-08,15.0005,31.002499999999998,0.0,0.4171208502299925,UTTAR PRADESH,ETAH
2011-03-14,11.6345,32.21,0.0017166132,0.4706713663410715,UTTAR PRADESH,ETAH
2012-06-21,31.8535,46.4995,0.0,0.15119617473188648,UTTAR PRADESH,ETAH
2013-01-02,3.89100000000002,18.403,0.0,0.5950131416652192,UTTAR PRADESH,ETAH
2013-11-26,15.7985,29.4,0.0,0.39394948799720025,UTTAR PRADESH,ETAH
