Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-10-04,18.99,26.416,1.0150913808000002,0.9076967737799824,KARNATAKA,HAVERI
2003-07-06,21.283,22.487,12.204840240000001,0.9530029851777077,KARNATAKA,HAVERI
2004-06-03,21.541,29.147,1.3549805807999997,0.8424404914967097,KARNATAKA,HAVERI
2005-04-18,22.599,39.248,0.8806218384000001,0.6263193370094714,KARNATAKA,HAVERI
2005-05-08,18.748,42.581,0.0,0.49639507665679433,KARNATAKA,HAVERI
2005-05-21,23.614,38.958,4.0071490632,0.6523341803765783,KARNATAKA,HAVERI
2005-07-20,21.501,24.79,15.102767299200002,0.936719208230253,KARNATAKA,HAVERI
2005-09-30,19.0,27.583,0.7833482856000001,0.87830488890646,KARNATAKA,HAVERI
2007-09-07,21.243,22.947,9.79843356,0.9644558396586543,KARNATAKA,HAVERI
2010-04-30,23.479,38.331,1.8590939088,0.645281100757184,KARNATAKA,HAVERI
2011-06-19,20.832,24.457,13.88454216,0.9238101143680956,KARNATAKA,HAVERI
2011-06-23,21.318,23.507,14.22042528,0.953973265828358,KARNATAKA,HAVERI
2011-10-08,15.466,29.028,7.3036194168,0.9008555452982147,KARNATAKA,HAVERI
2011-12-07,16.285,27.49,0.0,0.5984750126689526,KARNATAKA,HAVERI
2012-02-25,12.669,36.392,0.0,0.2917137904401567,KARNATAKA,HAVERI
2012-03-28,14.062,40.347,0.0,0.5373217044000953,KARNATAKA,HAVERI
2013-03-11,20.394,36.284,0.215148864,0.6471320708382297,KARNATAKA,HAVERI
2013-10-04,19.288,25.582,1.1249544192,0.8980314238325856,KARNATAKA,HAVERI
2013-10-12,18.242,23.507,4.5261369744,0.9524880111326207,KARNATAKA,HAVERI
2013-10-20,15.52,27.699,1.0162353480000001,0.8325813333136837,KARNATAKA,HAVERI
