Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-06,9.122000000000014,28.296,0.0,0.6068533476961726,MAHARASHTRA,NASIK
2000-04-30,22.1645,39.429,0.0,0.3175989023032444,MAHARASHTRA,NASIK
2000-05-27,23.107,38.810500000000005,0.006437304,0.560789105872382,MAHARASHTRA,NASIK
2000-06-29,22.66,30.5935,4.5260680158,0.7591938918745947,MAHARASHTRA,NASIK
2001-09-17,22.176000000000002,28.060499999999998,49.2129502659,0.8778222086130043,MAHARASHTRA,NASIK
2001-11-27,13.629999999999999,30.493000000000002,0.0,0.355204885991823,MAHARASHTRA,NASIK
2002-06-05,24.099,35.818,0.306415548,0.5289508052885741,MAHARASHTRA,NASIK
2002-07-30,22.6085,28.5015,0.6400824813,0.8351828835226418,MAHARASHTRA,NASIK
2002-10-20,17.4025,35.5905,0.012230874,0.5538973330164042,MAHARASHTRA,NASIK
2004-03-20,19.228,39.162499999999994,0.0,0.15936830788783912,MAHARASHTRA,NASIK
2004-07-11,22.4075,27.0865,12.3177763638,0.8562486861035136,MAHARASHTRA,NASIK
2005-02-21,11.008,29.380499999999998,0.0,0.15775375964195026,MAHARASHTRA,NASIK
2005-09-09,22.737000000000002,27.8755,29.778323076,0.9324520279898382,MAHARASHTRA,NASIK
2005-12-14,10.8875,31.0205,0.0,0.32440459230387764,MAHARASHTRA,NASIK
2007-06-02,25.39,34.2685,11.088036192599999,0.6728641177199719,MAHARASHTRA,NASIK
2008-01-23,7.73050000000001,27.168999999999997,0.0,0.3183762491268159,MAHARASHTRA,NASIK
2009-05-04,22.3215,39.184,0.0,0.34228190073447773,MAHARASHTRA,NASIK
2009-07-21,22.62,25.029000000000003,8.9096550507,0.9144445833540604,MAHARASHTRA,NASIK
2009-08-29,21.978,26.661,4.754163055499999,0.9121415783569881,MAHARASHTRA,NASIK
2009-09-11,19.430999999999997,28.025,3.3568370019000002,0.8663923664450425,MAHARASHTRA,NASIK
2009-11-14,18.860500000000002,27.11,4.2994734255000004,0.8587580826486684,MAHARASHTRA,NASIK
2009-11-21,14.961500000000001,26.911,0.009012222,0.7446947769693131,MAHARASHTRA,NASIK
2010-04-19,23.264000000000003,38.4685,0.0,0.39396170194254637,MAHARASHTRA,NASIK
2010-07-08,22.485,25.4075,5.393600181000001,0.8890099680359356,MAHARASHTRA,NASIK
2011-07-26,22.707,26.3145,30.125290203,0.9317801993707984,MAHARASHTRA,NASIK
2012-12-18,15.991499999999998,28.9625,0.0,0.4384184246453601,MAHARASHTRA,NASIK
2013-04-15,16.6525,38.1255,0.0,0.3384528357879557,MAHARASHTRA,NASIK
2013-06-30,22.112000000000002,26.102,5.493164157900001,0.9061137391201957,MAHARASHTRA,NASIK
2013-07-01,22.121499999999997,26.19,1.9030809258,0.8948607650453695,MAHARASHTRA,NASIK
2013-10-21,15.695,30.314,0.0,0.541838793238672,MAHARASHTRA,NASIK
