Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-11,22.747,27.948,2.0376204624,0.75218566851237,MAHARASHTRA,LATUR
2000-11-22,15.5045,30.981,0.0,0.44563713235386704,MAHARASHTRA,LATUR
2000-12-13,10.815,29.8545,0.0,0.24170232108297302,MAHARASHTRA,LATUR
2001-01-22,16.042,30.72,0.0,0.266373443885903,MAHARASHTRA,LATUR
2001-09-12,21.2195,34.874,0.563049396,0.6100902891290275,MAHARASHTRA,LATUR
2002-02-22,19.828000000000003,34.6205,0.0,0.259618852022181,MAHARASHTRA,LATUR
2002-10-21,17.2215,31.9025,0.0,0.48259628509694596,MAHARASHTRA,LATUR
2002-10-26,17.695,30.325000000000003,0.0,0.4233647658714115,MAHARASHTRA,LATUR
2003-02-25,18.668999999999997,34.636,0.0,0.2297862446012045,MAHARASHTRA,LATUR
2003-10-06,21.9615,30.4105,4.581642888,0.8364794207508546,MAHARASHTRA,LATUR
2004-01-02,13.198,29.424500000000002,0.0,0.3487743197778185,MAHARASHTRA,LATUR
2004-07-31,19.6845,26.947499999999998,1.36427913,0.83274335380745,MAHARASHTRA,LATUR
2004-09-18,21.5475,30.9875,10.429289334,0.756281756171327,MAHARASHTRA,LATUR
2005-02-01,14.135,26.0815,0.0,0.5451369884847925,MAHARASHTRA,LATUR
2005-05-22,30.174,40.219,0.0,0.2177600841440545,MAHARASHTRA,LATUR
2005-07-25,21.43,23.478,14.244459804,0.9065127376374245,MAHARASHTRA,LATUR
2005-08-01,21.418999999999997,25.7805,5.681133108,0.8868646370044244,MAHARASHTRA,LATUR
2005-08-13,20.6055,27.3185,7.4724200352,0.8686163785886925,MAHARASHTRA,LATUR
2006-03-14,20.1875,33.504999999999995,0.0274658292,0.406892263508958,MAHARASHTRA,LATUR
2006-06-06,23.7595,34.414,0.0806808096,0.46848008410956,MAHARASHTRA,LATUR
2007-05-08,28.518,41.159000000000006,0.0,0.2008444210283655,MAHARASHTRA,LATUR
2007-07-09,23.034,27.496499999999997,1.6445158452,0.7315308779632245,MAHARASHTRA,LATUR
2007-07-17,22.573999999999998,30.7715,7.481003299200001,0.7233999531984254,MAHARASHTRA,LATUR
2009-06-04,27.142000000000003,38.325,0.093555486,0.368524703369494,MAHARASHTRA,LATUR
2009-07-06,23.273,28.179000000000002,5.228809182,0.7354732936571785,MAHARASHTRA,LATUR
2009-10-18,19.092,28.119,0.0,0.6304964039752075,MAHARASHTRA,LATUR
2009-11-03,14.6415,29.59,0.0,0.44357331553435453,MAHARASHTRA,LATUR
2010-04-25,26.265500000000003,40.662,0.0,0.131253443831161,MAHARASHTRA,LATUR
2010-11-19,20.317500000000003,29.0885,3.5705566080000004,0.802932317549251,MAHARASHTRA,LATUR
2011-05-16,26.8385,41.462500000000006,0.08583075,0.2997037945308555,MAHARASHTRA,LATUR
2011-09-26,19.0835,28.4965,0.9115216056,0.7970758591202081,MAHARASHTRA,LATUR
2012-02-04,15.815,31.2765,0.0,0.287451621721861,MAHARASHTRA,LATUR
2013-03-22,22.512,39.788,0.0,0.177440025814881,MAHARASHTRA,LATUR
