Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,16.451,36.513999999999996,0.0,0.4192986869897957,KARNATAKA,DHARWAR
2001-07-22,20.985999999999997,22.667,9.743933079,0.9179725269159191,KARNATAKA,DHARWAR
2002-08-14,20.813000000000002,22.555999999999997,6.822895229999999,0.939559295048326,KARNATAKA,DHARWAR
2004-01-10,14.7395,29.348,0.0,0.3943804892794105,KARNATAKA,DHARWAR
2004-03-24,20.252,41.94,0.0068664564,0.5528562378095935,KARNATAKA,DHARWAR
2004-07-24,20.46,25.6035,2.012301,0.8709129179134205,KARNATAKA,DHARWAR
2004-10-30,19.372500000000002,28.996000000000002,0.0060081516,0.6638110037815753,KARNATAKA,DHARWAR
2006-03-02,16.652,36.435,0.0,0.5249130291592905,KARNATAKA,DHARWAR
2006-04-25,24.368000000000002,36.278999999999996,0.0,0.3928514980693405,KARNATAKA,DHARWAR
2006-06-10,21.516,27.9915,5.8047318252,0.8379884849439952,KARNATAKA,DHARWAR
2006-09-30,21.168,26.683,8.565259131,0.9106877340830031,KARNATAKA,DHARWAR
2007-01-21,15.852,32.5285,0.0,0.3613814033617425,KARNATAKA,DHARWAR
2008-03-04,15.4225,37.307500000000005,0.0,0.38032373518555573,KARNATAKA,DHARWAR
2009-03-10,17.2025,36.565,0.0,0.364781607507435,KARNATAKA,DHARWAR
2009-06-10,21.767,29.281,8.123874150599999,0.8241909517398794,KARNATAKA,DHARWAR
2010-09-16,21.032,25.4535,1.5608307024,0.8954542039279404,KARNATAKA,DHARWAR
2011-04-30,21.9405,37.822,0.8771895828,0.7093594022706434,KARNATAKA,DHARWAR
2012-07-24,21.1455,22.853,3.29761494,0.9262678906770847,KARNATAKA,DHARWAR
2012-10-12,16.937,33.159,0.0,0.6004784313845051,KARNATAKA,DHARWAR
2012-10-28,17.777,31.814500000000002,0.0,0.5368224250362882,KARNATAKA,DHARWAR
2013-06-16,21.427500000000002,22.994500000000002,7.104204387,0.9226743877233745,KARNATAKA,DHARWAR
