Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,12.804,29.387,0.0,0.6328364382108634,ANDHRA PRADESH,CUDDAPAH
2001-03-13,23.718,36.082,0.233841104,0.45061797959945454,ANDHRA PRADESH,CUDDAPAH
2001-04-19,24.537,37.457,0.342750184,0.5808590597780634,ANDHRA PRADESH,CUDDAPAH
2001-11-02,20.729,28.952,2.5623318632,0.7392548188912157,ANDHRA PRADESH,CUDDAPAH
2001-11-23,18.575,27.589,0.9853364135999999,0.8289881181952197,ANDHRA PRADESH,CUDDAPAH
2002-06-12,26.28,37.628,6.387709796799999,0.5934362468955263,ANDHRA PRADESH,CUDDAPAH
2002-06-14,25.998,36.048,1.4173503576,0.5807806491998622,ANDHRA PRADESH,CUDDAPAH
2002-12-15,13.651,30.787,0.0,0.6383049443721815,ANDHRA PRADESH,CUDDAPAH
2003-03-27,20.094,39.264,0.0,0.353538402953929,ANDHRA PRADESH,CUDDAPAH
2003-09-10,24.254,36.244,0.0,0.462173883200215,ANDHRA PRADESH,CUDDAPAH
2003-12-31,19.132,28.567,0.31967170799999994,0.7767738493691045,ANDHRA PRADESH,CUDDAPAH
2004-01-08,14.931,30.077,0.0,0.6392354679918933,ANDHRA PRADESH,CUDDAPAH
2004-09-09,23.167,32.67,3.3184044303999993,0.6738981178293161,ANDHRA PRADESH,CUDDAPAH
2005-02-09,16.185,34.156,0.0022888176,0.5737322265617886,ANDHRA PRADESH,CUDDAPAH
2005-08-02,25.115,31.825,0.8131027208000001,0.605893203966946,ANDHRA PRADESH,CUDDAPAH
2006-03-15,22.894,35.687,4.2655941120000005,0.5506961831569277,ANDHRA PRADESH,CUDDAPAH
2007-01-30,16.892,33.203,0.026893615999999995,0.5950005879871146,ANDHRA PRADESH,CUDDAPAH
2007-08-31,22.605,31.303,2.1340378159999998,0.7443144436880276,ANDHRA PRADESH,CUDDAPAH
2007-10-11,20.997,34.15,0.0,0.538530724272113,ANDHRA PRADESH,CUDDAPAH
2008-01-05,18.21,30.146,0.1590728984,0.6942464537954233,ANDHRA PRADESH,CUDDAPAH
2008-12-13,16.137,30.192,0.006103519999999999,0.7256989241679028,ANDHRA PRADESH,CUDDAPAH
2009-03-03,19.445,38.911,0.0,0.3171803214622258,ANDHRA PRADESH,CUDDAPAH
2009-05-24,26.727,39.12,4.217910327999999,0.5450155039543328,ANDHRA PRADESH,CUDDAPAH
2009-10-04,22.806,30.127,0.28533952,0.7383110793444805,ANDHRA PRADESH,CUDDAPAH
2010-05-25,28.608,41.807,0.27770999360000004,0.3674049414215114,ANDHRA PRADESH,CUDDAPAH
2010-06-03,30.027,41.107,0.30651097039999997,0.39106808298061946,ANDHRA PRADESH,CUDDAPAH
2010-11-26,19.142,30.046,0.033569327999999996,0.7184894584755426,ANDHRA PRADESH,CUDDAPAH
2011-01-26,13.057,29.418,0.0,0.6840611813141013,ANDHRA PRADESH,CUDDAPAH
2011-02-06,13.176,31.321,0.0,0.5665856605913494,ANDHRA PRADESH,CUDDAPAH
2011-06-10,26.547,36.544,0.055313129600000004,0.4679275626564632,ANDHRA PRADESH,CUDDAPAH
2011-06-28,25.757,32.023,2.1579741975999998,0.5380407123710298,ANDHRA PRADESH,CUDDAPAH
