Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,14.282,30.897,0.0,0.6306236741396217,WEST BENGAL,24 PARGANAS S
2000-05-31,27.561,39.211,10.41915912336,0.6933458361503262,WEST BENGAL,24 PARGANAS S
2000-07-01,27.621,33.885,20.141547084,0.6992520231353365,WEST BENGAL,24 PARGANAS S
2001-05-04,27.832,39.48,0.052528392,0.6094302710211182,WEST BENGAL,24 PARGANAS S
2001-05-29,28.499,36.192,15.735507847200001,0.7098605063374135,WEST BENGAL,24 PARGANAS S
2001-10-06,26.043,30.487,11.771506298880002,0.8619086771913318,WEST BENGAL,24 PARGANAS S
2002-03-25,25.793,37.169,0.039825432,0.6627832612472258,WEST BENGAL,24 PARGANAS S
2002-06-06,28.832,38.8,14.4882225936,0.6510801241273094,WEST BENGAL,24 PARGANAS S
2003-07-24,27.527,32.776,23.58112147488,0.8393783959806921,WEST BENGAL,24 PARGANAS S
2003-09-24,25.761,31.74,10.98049460832,0.8371638475310681,WEST BENGAL,24 PARGANAS S
2004-06-29,28.133,34.327,21.919785264,0.7233865791932744,WEST BENGAL,24 PARGANAS S
2004-11-29,16.755,29.224,0.38177487216,0.5716666468943626,WEST BENGAL,24 PARGANAS S
2005-01-25,15.476,27.073,0.019569402719999997,0.5173012924836939,WEST BENGAL,24 PARGANAS S
2005-02-16,22.965,34.747,0.0,0.6633176184662889,WEST BENGAL,24 PARGANAS S
2005-06-30,26.906,33.236,6.843454115040001,0.7491175625423779,WEST BENGAL,24 PARGANAS S
2005-12-31,11.142,27.017,6.8664528E-4,0.451537300865258,WEST BENGAL,24 PARGANAS S
2006-04-18,25.264,31.234,11.455305547679998,0.6241093164063065,WEST BENGAL,24 PARGANAS S
2006-05-19,27.634,39.248,5.020923312,0.5853935662638854,WEST BENGAL,24 PARGANAS S
2006-07-26,26.93,32.932,14.8119720984,0.8138166038319723,WEST BENGAL,24 PARGANAS S
2006-10-22,21.92,30.858,6.14203438608,0.7781075829404857,WEST BENGAL,24 PARGANAS S
2006-10-28,23.16,29.547,10.23497136,0.6783360471715077,WEST BENGAL,24 PARGANAS S
2006-11-01,21.479,28.424,0.6409840032,0.7205451070671332,WEST BENGAL,24 PARGANAS S
2006-11-06,21.295,32.46,7.82775918432,0.7131096878553046,WEST BENGAL,24 PARGANAS S
2007-04-26,27.435,37.039,0.4175662248,0.6431386442039686,WEST BENGAL,24 PARGANAS S
2008-01-24,14.105,27.804,0.0,0.5007587076864723,WEST BENGAL,24 PARGANAS S
2008-09-21,25.18,33.754,8.535689136,0.8376917367351204,WEST BENGAL,24 PARGANAS S
2008-10-13,21.651,34.911,5.289227928,0.6647131930207715,WEST BENGAL,24 PARGANAS S
2008-12-12,19.924,32.71,0.013046273280000001,0.671239894969059,WEST BENGAL,24 PARGANAS S
2009-08-26,25.456,29.855,7.132186851840001,0.8730257222067148,WEST BENGAL,24 PARGANAS S
2010-06-26,27.659,32.275,20.21107267728,0.8253819194907198,WEST BENGAL,24 PARGANAS S
2010-12-09,19.729,21.775,16.276588476480004,0.9010244206547059,WEST BENGAL,24 PARGANAS S
2011-02-13,18.591,31.406,0.0,0.5893467480420617,WEST BENGAL,24 PARGANAS S
2011-05-21,28.965,37.758,2.6480486865599997,0.6120279548369204,WEST BENGAL,24 PARGANAS S
2011-09-01,25.788,28.656,40.424188392000005,0.9026683105543285,WEST BENGAL,24 PARGANAS S
2011-09-14,26.186,29.641,17.54653877568,0.8767954741879762,WEST BENGAL,24 PARGANAS S
2012-04-28,29.564,38.167,1.221542064,0.585200469483812,WEST BENGAL,24 PARGANAS S
2012-10-22,21.075,30.023,5.51685050208,0.7014681329623846,WEST BENGAL,24 PARGANAS S
2013-06-06,28.508,33.91,0.9245682799200001,0.6931666129085132,WEST BENGAL,24 PARGANAS S
