Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,25.026,30.289,0.0,0.6186240326659254,KERALA,ALAPPUZHA
2002-06-11,25.779,27.566,41.809837824,0.8279950613375157,KERALA,ALAPPUZHA
2002-07-20,25.773,27.233,30.65357124,0.8518950558452181,KERALA,ALAPPUZHA
2002-08-07,25.628,27.332,20.03173452,0.8355167204912309,KERALA,ALAPPUZHA
2003-02-05,26.161,30.458,6.86416572,0.7342781317579073,KERALA,ALAPPUZHA
2003-04-04,27.085,29.846,19.2174904848,0.7718723123002994,KERALA,ALAPPUZHA
2003-05-31,28.519,30.631,6.972886679999999,0.790564455893583,KERALA,ALAPPUZHA
2004-10-21,26.879,28.888,26.5680365544,0.7614349507284034,KERALA,ALAPPUZHA
2005-01-14,24.461,29.332,0.0,0.6780913075463496,KERALA,ALAPPUZHA
2005-04-21,27.264,30.454,2.4885176567999996,0.7043106283745807,KERALA,ALAPPUZHA
2005-06-28,26.953,28.715,11.5791318,0.7942278598712255,KERALA,ALAPPUZHA
2005-07-16,25.463,26.652,13.8590806248,0.8656191591831899,KERALA,ALAPPUZHA
2005-12-15,24.825,28.856,3.2855986799999997,0.7592627076768643,KERALA,ALAPPUZHA
2006-03-21,27.47,30.182,1.1318204208000002,0.7768218561135843,KERALA,ALAPPUZHA
2006-05-27,26.218,28.011,48.965261999999996,0.817225492127957,KERALA,ALAPPUZHA
2008-03-27,26.862,30.357,0.0,0.7182787710620774,KERALA,ALAPPUZHA
2008-06-05,27.016,29.748,6.5563189008,0.7491933957985201,KERALA,ALAPPUZHA
2008-06-21,26.371,29.369,18.13888188,0.7876744599269857,KERALA,ALAPPUZHA
2008-08-21,26.136,28.614,10.294242036,0.8025493706097496,KERALA,ALAPPUZHA
2009-03-25,26.614,30.4,2.2871022599999997,0.7102090376900456,KERALA,ALAPPUZHA
2009-06-20,26.694,27.86,39.10732728,0.8200302726128537,KERALA,ALAPPUZHA
2010-06-15,25.943,28.979,14.838983616,0.795311125674496,KERALA,ALAPPUZHA
2011-11-05,27.938,28.898,3.8789740656,0.761022819798891,KERALA,ALAPPUZHA
2012-07-11,26.087,27.287,31.58340738,0.8111239822851749,KERALA,ALAPPUZHA
2013-06-26,27.175,27.62,4.880904792,0.8283161027006143,KERALA,ALAPPUZHA
