Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-11,12.095,23.297,3.5293596191999996,0.6324532128974828,PUNJAB,FEROZEPORE
2001-04-28,24.799,44.068,9.761694696000001,0.24166421994504286,PUNJAB,FEROZEPORE
2001-05-21,29.216,43.512,0.41061416255999994,0.391218193812522,PUNJAB,FEROZEPORE
2001-10-26,15.617,37.987,8.92536048,0.3305878199443404,PUNJAB,FEROZEPORE
2002-02-10,1.51900000000001,22.338,0.8057786544000001,0.41584884340186623,PUNJAB,FEROZEPORE
2004-03-07,9.73200000000003,37.327,0.0,0.4292422075248988,PUNJAB,FEROZEPORE
2004-03-30,12.504,39.265,0.6849287424,0.3496980645911145,PUNJAB,FEROZEPORE
2004-08-17,28.524,38.199,0.31722997680000004,0.6299376805806789,PUNJAB,FEROZEPORE
2004-11-18,14.895,31.159,0.021972650399999998,0.3345807445399574,PUNJAB,FEROZEPORE
2005-01-24,4.87400000000002,15.448,0.740203776,0.7760883636517498,PUNJAB,FEROZEPORE
2005-04-05,19.184,40.301,2.733193656,0.2599955261660428,PUNJAB,FEROZEPORE
2005-06-18,29.803,46.868,12.965240376,0.2602777087702168,PUNJAB,FEROZEPORE
2005-09-06,27.444,48.453,0.641326968,0.36596371680846784,PUNJAB,FEROZEPORE
2005-10-19,16.562,34.974,5.185889424,0.3223861925016244,PUNJAB,FEROZEPORE
2007-05-25,26.227,45.796,1.6967016216000002,0.23588453854757646,PUNJAB,FEROZEPORE
2007-07-31,29.772,43.878,0.0,0.40911875757854277,PUNJAB,FEROZEPORE
2008-02-03,6.88900000000001,17.097,0.27199741536,0.6396272662057856,PUNJAB,FEROZEPORE
2008-07-27,32.836,44.875,4.04502937056,0.3965702580496074,PUNJAB,FEROZEPORE
2008-10-16,19.046,33.552,4.725493955999999,0.5703170895040082,PUNJAB,FEROZEPORE
2008-10-26,20.658,35.465,6.621665760000001,0.4499529267294804,PUNJAB,FEROZEPORE
2009-02-21,12.521,30.084,0.78277647024,0.43711579083093516,PUNJAB,FEROZEPORE
2009-04-12,19.712,39.408,2.7321628319999998,0.3624128844290774,PUNJAB,FEROZEPORE
2010-01-05,4.41899999999998,22.696,0.0,0.5382548416881245,PUNJAB,FEROZEPORE
2010-03-28,17.312,39.501,0.0,0.29835164093185657,PUNJAB,FEROZEPORE
2010-12-03,5.947,25.721,7.9602830639999995,0.4692246605989778,PUNJAB,FEROZEPORE
2011-11-07,13.491,29.974,2.3744213956799998,0.4205053461754062,PUNJAB,FEROZEPORE
2012-02-13,9.20999999999998,23.38,0.006866458559999999,0.5506709448319459,PUNJAB,FEROZEPORE
2012-09-22,20.757,38.016,8.715246984,0.40770482904117744,PUNJAB,FEROZEPORE
2013-04-18,18.821,42.589,0.044631936,0.26682124088641024,PUNJAB,FEROZEPORE
2013-10-10,24.766,37.42,3.3652493956800003,0.6257968705578482,PUNJAB,FEROZEPORE
2013-10-25,18.172,33.782,5.05645680528,0.49803763820182656,PUNJAB,FEROZEPORE
